#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,12.390,12.390,12.390,12.390,1595534,19768666
2015-08-14,12.340,12.690,12.290,12.210,9713235,120950872
2015-08-13,11.700,12.190,12.190,11.620,7874413,93925760
2015-08-12,12.030,12.150,11.710,11.700,7150332,85082000
2015-08-11,12.000,12.580,12.240,11.970,12333391,151516800
2015-08-10,11.400,12.400,12.070,11.350,10314248,122434552
2015-08-07,10.910,11.430,11.330,10.900,6768897,75539104
2015-08-06,10.350,11.030,10.860,10.250,6852133,73025632
2015-08-05,10.900,11.090,10.650,10.500,7889885,85610240
2015-08-04,10.400,11.040,11.010,10.180,7797411,83048392
2015-08-03,11.020,11.040,10.240,10.010,8098132,85368632
2015-07-31,11.310,11.680,11.110,11.000,7662294,86492456
2015-07-30,12.100,12.390,11.510,11.450,10886218,131251208
2015-07-29,12.000,12.400,12.310,11.310,10977453,129684976
2015-07-28,11.630,12.300,11.700,11.060,14569729,169984272
2015-07-27,13.180,14.300,12.240,12.240,20452160,277101120
2015-07-24,14.230,14.350,13.600,13.440,20835366,289595328
2015-07-23,12.350,13.860,13.860,12.350,18208212,236288272
2015-07-22,11.960,12.740,12.600,11.850,14309429,177752560
2015-07-21,11.980,12.330,12.080,11.700,10252776,123956824
2015-07-20,12.220,12.560,12.230,11.910,13903653,169530176
2015-07-17,11.800,12.430,12.200,11.660,13761016,166865616
2015-07-16,11.570,12.600,11.570,11.570,19549272,232112064
2015-07-15,13.190,13.470,12.850,12.850,12787010,165516912
2015-07-14,14.410,15.980,14.280,14.040,31541212,471348160
2015-07-13,13.500,14.980,14.980,13.010,28221436,400869344
2015-07-10,13.070,13.620,13.620,12.610,28424858,381074464
2015-07-06,14.330,14.900,12.380,12.380,17915584,241560976
2015-07-03,14.200,16.010,13.750,13.500,32586012,469519680
2015-07-02,14.990,14.990,14.990,14.990,4056196,60802380
2015-07-01,13.630,13.630,13.630,13.630,116535,1588372
2015-08-17,12.400,13.200,13.050,12.340,10867211,140451744
2015-08-18,13.000,13.020,11.750,11.750,10752920,133054320
2015-08-20,12.900,13.540,12.890,12.620,15156080,199030944
2015-08-19,11.600,12.930,12.930,11.300,12606352,153432176
2015-09-14,9.650,9.700,8.570,8.560,6765931,61736340
2015-09-11,9.370,9.580,9.510,9.220,3675280,34608012
2015-09-10,9.360,9.480,9.300,9.270,4180853,39207888
2015-09-09,9.250,9.550,9.500,9.150,5575522,52354924
2015-09-08,8.800,9.250,9.200,8.690,3654422,32771456
2015-09-07,8.780,9.230,8.820,8.770,3791277,33893004
2015-09-02,8.600,9.390,8.600,8.500,3815362,33754144
2015-09-01,9.530,9.680,9.050,8.990,6125287,57163644
2015-08-31,9.950,10.000,9.480,9.410,4761133,46629128
2015-08-28,9.550,10.170,10.150,9.480,7147163,69843488
2015-08-27,9.380,9.800,9.500,8.950,5650735,53006508
2015-08-26,9.720,10.190,9.090,8.840,9875349,94197120
2015-08-25,9.780,10.090,9.720,9.720,5910136,57927820
2015-08-24,11.330,11.590,10.800,10.800,6026877,66121916
2015-08-21,12.020,12.660,12.000,11.700,11073643,134954944
2015-09-30,8.680,8.780,8.730,8.640,1456153,12678276
2015-09-29,8.560,8.790,8.640,8.500,2471000,21339678
2015-09-28,8.560,8.800,8.790,8.430,2602205,22386456
2015-09-25,9.000,9.040,8.530,8.420,3348527,29133680
2015-09-24,8.960,9.100,9.030,8.880,2974753,26729736
2015-09-23,8.850,9.170,8.960,8.650,3199823,28483764
2015-09-22,8.880,9.050,8.940,8.750,3577474,31904802
2015-09-21,8.500,8.900,8.900,8.430,3618492,31567416
2015-09-18,8.430,8.680,8.610,8.370,3396535,28965034
2015-09-17,8.600,8.840,8.380,8.350,4969451,42827360
2015-09-16,7.900,8.650,8.650,7.860,5701728,46788580
2015-09-15,8.380,8.660,7.860,7.800,4440967,36931412
2015-10-12,9.270,9.680,9.520,9.110,6222978,58838632
2015-10-09,9.070,9.250,9.170,8.980,2991718,27293554
2015-10-08,9.020,9.160,9.020,8.900,3649704,32929814
2015-11-20,11.830,12.770,12.650,11.660,10482761,125117352
2015-11-19,11.740,11.900,11.830,11.560,2685238,31507650
2015-11-18,12.150,12.200,11.740,11.670,3305994,39653412
2015-11-17,12.080,12.340,12.150,11.900,3762381,45673996
2015-11-16,11.500,12.150,12.060,11.400,3837984,45231076
2015-11-13,12.090,12.150,11.650,11.610,3276023,39042828
2015-11-12,12.140,12.250,12.110,11.900,3422194,41252292
2015-11-11,11.960,12.480,12.140,11.850,4779637,57933308
2015-11-10,11.990,12.220,11.950,11.730,4052590,48606916
2015-11-09,11.530,12.330,12.090,11.430,9415409,112511976
2015-11-06,11.200,11.680,11.610,11.110,6888100,79018704
2015-11-05,11.320,11.580,11.250,11.140,5519095,62326996
2015-11-04,10.840,11.380,11.290,10.830,5206215,58001876
2015-11-03,10.860,10.960,10.810,10.700,2550172,27718994
2015-11-02,10.580,10.990,10.860,10.580,4426154,47938440
2015-10-30,10.780,10.960,10.850,10.510,2315601,25109406
2015-10-29,10.790,11.080,10.840,10.700,3019445,32849806
2015-10-28,11.120,11.300,10.730,10.700,4093476,45071972
2015-10-27,10.650,11.330,11.260,10.570,6725730,73776608
2015-10-26,10.730,11.040,10.770,10.600,5547493,60019784
2015-10-23,10.550,10.660,10.600,10.100,5207507,54146520
2015-10-22,9.920,10.480,10.380,9.800,4998399,50700672
2015-10-21,10.950,11.240,9.900,9.880,6374158,67510176
2015-10-20,10.890,11.000,10.900,10.540,5319525,57425644
2015-10-19,11.000,11.440,10.890,10.540,9175469,100753816
2015-10-16,9.950,10.890,10.890,9.850,8304043,85166928
2015-10-15,9.470,10.060,9.900,9.460,6285491,61546516
2015-10-14,9.490,9.680,9.560,9.420,3940171,37555372
2015-10-13,9.490,9.600,9.550,9.410,3714564,35297412
