#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-20,6.400,6.740,6.650,6.400,70720408,464030688
2015-01-19,6.450,6.670,6.320,6.150,66851208,431897248
2015-01-16,6.450,6.770,6.710,6.310,77239200,505998240
2015-01-15,6.380,6.450,6.410,6.260,32667572,208532960
2015-01-14,6.430,6.470,6.330,6.200,41120472,260227120
2015-01-13,6.550,6.700,6.430,6.420,49547000,324487424
2015-01-12,6.330,6.630,6.550,6.260,61887492,401625792
2015-01-09,6.390,6.900,6.400,6.380,115198192,763828672
2015-01-08,6.080,6.350,6.290,5.960,59491796,365871072
2015-01-07,5.980,6.130,6.030,5.940,33705336,202636384
2015-01-06,5.810,6.070,6.000,5.720,50802184,301004832
2015-01-05,5.770,5.930,5.850,5.740,42319368,247650016
2015-06-30,16.730,18.580,17.400,16.730,144125168,2499476224
2015-06-29,19.500,19.600,18.590,18.590,21051970,398540640
2015-06-26,21.500,21.770,20.660,20.660,66750008,1392890752
2015-06-25,23.550,24.190,22.950,22.600,189984672,4474901504
2015-06-24,21.380,23.510,23.510,20.800,187835120,4264541696
2015-06-23,23.000,23.490,21.370,20.670,125969936,2785294592
2015-06-19,22.550,23.780,22.970,21.600,123776240,2804918272
2015-06-18,23.000,23.800,22.530,22.200,72156912,1653778304
2015-06-17,23.660,24.130,23.550,23.170,104308960,2471110912
2015-06-16,22.500,24.500,23.760,21.800,112708112,2571595776
2015-06-15,24.790,24.900,23.240,23.000,94629888,2249696768
2015-06-12,24.990,25.250,24.310,23.930,102083320,2499212288
2015-06-11,24.000,25.650,24.950,23.650,121487656,3017932288
2015-06-10,23.860,24.860,24.220,23.150,101494928,2458352896
2015-06-09,24.030,24.460,24.140,23.340,89214424,2139724160
2015-06-08,23.360,24.340,23.820,22.800,109009304,2578223616
2015-06-05,24.400,24.680,23.340,23.200,116003264,2774115584
2015-06-04,25.400,25.400,23.920,23.280,150528272,3624553216
2015-06-03,27.670,27.670,25.870,25.780,127256696,3364690688
2015-06-02,26.360,28.370,27.770,25.880,179281008,4819956736
2015-06-01,26.550,28.360,26.750,25.000,184518768,4901055488
2015-05-29,28.300,29.500,27.310,26.920,176945152,4971798528
2015-05-28,28.860,30.970,29.910,27.340,265098992,7805094912
2015-05-27,25.900,28.150,28.150,25.650,239279424,6604194816
2015-05-26,22.700,25.590,25.590,22.150,231111296,5467160576
2015-05-25,23.000,24.980,23.260,20.700,325072256,7262434816
2015-05-22,23.000,23.000,23.000,23.000,2636095,60630184
2015-05-21,20.910,20.910,20.910,20.910,6202625,129696888
2015-05-20,19.000,19.010,19.010,18.100,119196392,2257364736
2015-05-19,17.280,17.280,17.280,17.280,924884,15981996
2015-05-18,15.710,15.710,15.710,15.710,1178658,18516716
2015-05-15,14.280,14.280,14.280,14.280,2502706,35738640
2015-05-14,12.980,12.980,12.980,12.980,4781790,62067632
2015-05-13,11.800,11.800,11.800,11.800,1123809,13260946
2015-05-12,10.730,10.730,10.730,10.730,353827,3796564
2015-05-11,9.750,9.750,9.750,9.750,1339855,13063586
2015-05-08,8.860,8.860,8.860,8.860,465072,4120538
2015-05-07,8.050,8.050,8.050,8.050,378973,3050733
2015-05-06,7.320,7.320,7.320,7.320,283144,2072614
2015-08-14,15.820,15.980,15.430,15.380,105239800,1646134784
2015-08-13,14.800,15.650,15.630,14.800,92264256,1406753408
2015-08-12,15.220,15.600,14.900,14.850,100602272,1529791872
2015-08-11,16.090,16.140,15.580,15.350,132366896,2093036928
2015-08-10,15.300,16.500,16.100,15.000,143673152,2241214720
2015-08-07,14.890,15.400,15.110,14.390,143348496,2139979776
2015-08-06,13.560,14.830,14.560,13.350,129702752,1853022592
2015-08-05,14.250,14.630,14.190,13.830,152762544,2182474752
2015-08-04,12.940,14.190,14.190,12.940,135042416,1861623168
2015-08-03,14.050,14.230,12.900,12.900,106304960,1419111680
2015-07-31,13.750,14.880,14.330,13.550,129131400,1844378752
2015-07-30,13.800,14.900,13.990,13.500,150306400,2142191104
