#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,5.630,6.070,5.850,5.630,33072064,190065280
2015-03-30,5.930,5.930,5.930,5.930,2968900,17605576
2015-03-27,6.130,6.270,6.240,6.120,8225856,50925432
2015-03-26,6.250,6.350,6.110,6.070,11532098,71239880
2015-03-25,6.190,6.390,6.280,6.010,14321068,88881272
2015-03-24,6.530,6.550,6.170,6.110,25820858,161541824
2015-03-23,6.120,6.430,6.430,6.120,20584364,131747968
2015-03-20,5.820,6.120,6.120,5.760,12318029,73149960
2015-03-19,5.700,5.870,5.830,5.700,9652648,56018328
2015-03-18,5.570,5.760,5.700,5.570,8780434,49925588
2015-03-17,5.490,5.650,5.570,5.480,11935787,66323584
2015-03-16,5.350,5.540,5.490,5.330,10290585,56282240
2015-03-13,5.280,5.370,5.330,5.270,5918029,31472946
2015-03-12,5.380,5.550,5.280,5.220,8986943,48284120
2015-03-11,5.350,5.450,5.360,5.340,6971180,37550392
2015-03-10,5.410,5.550,5.360,5.350,8663073,46977504
2015-03-09,5.460,5.620,5.400,5.350,15032334,82039992
2015-03-06,5.120,5.390,5.390,5.110,11575054,61570864
2015-03-05,5.010,5.190,5.130,4.990,8166001,41720780
2015-03-04,5.000,5.040,5.020,4.910,7391417,36787984
2015-03-03,5.060,5.120,5.010,5.000,8686102,43931944
2015-03-02,4.990,5.100,5.080,4.960,9455726,47838424
2015-02-27,4.860,5.060,4.970,4.850,10849582,53696200
2015-02-26,4.850,4.900,4.860,4.820,6334708,30734026
2015-02-25,4.880,4.900,4.840,4.830,5976261,29012038
2015-02-17,4.850,4.880,4.860,4.820,6026441,29240992
2015-02-16,4.760,4.870,4.850,4.760,7315491,35347536
2015-02-13,4.690,4.810,4.760,4.690,6448473,30612372
2015-02-12,4.640,4.700,4.670,4.640,5359225,25083564
2015-02-11,4.600,4.700,4.630,4.560,2592600,12036480
2015-02-10,4.620,4.690,4.630,4.540,3939338,18227458
2015-02-09,4.660,4.710,4.630,4.620,4564698,21265732
2015-02-06,4.840,4.840,4.680,4.640,7103916,33780336
2015-02-05,4.910,4.990,4.850,4.810,7491097,36748012
2015-02-04,4.820,4.950,4.910,4.820,8115677,39651968
2015-02-03,4.840,4.870,4.810,4.800,5680322,27438916
2015-02-02,4.700,4.970,4.830,4.620,12100551,58623840
2015-01-30,4.820,4.840,4.730,4.720,8052849,38447752
2015-01-29,4.750,4.850,4.840,4.720,7305848,35116056
2015-01-28,4.760,4.840,4.780,4.750,6515350,31273604
2015-01-27,4.720,4.860,4.760,4.680,8393521,39938144
2015-01-26,4.660,4.740,4.740,4.620,8128696,38099660
2015-01-23,4.660,4.710,4.650,4.640,7100720,33138286
2015-01-22,4.580,4.690,4.650,4.540,7981714,37003952
2015-01-21,4.450,4.680,4.560,4.440,6669029,30496128
2015-01-20,4.400,4.480,4.470,4.380,5790627,25734682
2015-01-19,4.500,4.600,4.360,4.360,10436604,46591224
2015-01-16,4.560,4.610,4.590,4.520,5400860,24608122
2015-01-15,4.540,4.590,4.550,4.490,4052700,18418492
2015-01-14,4.620,4.650,4.530,4.520,4117000,18806886
2015-01-13,4.550,4.650,4.620,4.550,3882544,17880512
2015-01-12,4.660,4.710,4.570,4.540,6047399,27857132
2015-01-09,4.700,4.780,4.680,4.670,6994400,33070336
2015-01-08,4.740,4.830,4.750,4.720,9123353,43571816
2015-01-07,4.630,4.800,4.730,4.620,12187477,57530464
2015-01-06,4.560,4.650,4.620,4.510,7826374,35961472
2015-01-05,4.580,4.610,4.580,4.440,9730558,43947732
2015-04-08,6.660,6.660,6.660,6.660,3026888,20159074
2015-04-07,6.290,6.380,6.340,6.220,15263267,95814472
2015-04-03,6.000,6.310,6.280,5.960,15906587,98067864
2015-04-02,5.890,6.030,6.010,5.890,11573892,69075816
2015-04-01,5.790,5.980,5.880,5.760,15485438,91157616
