#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,40.410,45.630,45.630,38.590,4132295,176976032
2015-06-29,44.700,46.000,41.480,40.100,6415096,264627616
2015-06-26,47.000,50.000,44.550,44.460,4722104,222228608
2015-06-25,52.180,52.180,49.400,48.660,2566664,129151728
2015-06-24,53.690,54.440,52.310,50.700,2277270,119843584
2015-06-23,54.580,55.500,53.000,49.100,2588559,133697904
2015-06-19,56.320,58.000,54.550,54.050,2702755,151189392
2015-06-18,60.800,61.470,59.460,58.000,2007464,120597656
2015-06-17,62.300,62.900,61.400,59.420,1702807,103955032
2015-06-16,61.010,62.340,61.800,59.000,2241367,135513376
2015-06-15,62.600,62.650,61.500,60.510,2651436,162363920
2015-06-12,61.650,65.080,63.000,61.650,4351504,276041248
2015-06-11,61.470,62.560,61.580,60.100,3130393,191548256
2015-06-10,61.000,63.500,61.990,59.960,4512272,277778592
2015-06-09,64.000,66.000,62.200,60.700,3735612,234477760
2015-06-08,62.100,66.600,65.000,57.600,7456840,465229184
2015-06-05,65.650,66.600,63.900,63.010,3228102,207845680
2015-06-04,66.180,67.970,65.800,60.880,3005200,194609760
2015-06-03,64.500,66.240,65.700,62.240,5196588,333986144
2015-06-02,65.800,66.580,65.700,63.000,2887487,187466608
2015-06-01,62.100,67.490,65.800,62.100,5062794,332111136
2015-05-29,62.780,64.440,61.950,60.000,3622685,226077696
2015-05-28,64.800,69.180,62.900,62.000,4509575,295825280
2015-05-27,70.000,71.800,67.000,65.610,6163090,421532320
2015-05-26,62.000,68.060,68.060,62.000,5615943,376502496
2015-05-25,63.480,63.480,61.870,59.700,4126469,253755856
2015-05-22,65.990,66.000,63.690,63.170,5579821,357087808
2015-05-21,67.470,69.660,66.350,62.800,8491695,561797120
2015-05-20,64.500,65.240,65.240,61.500,3639959,234009760
2015-05-19,59.310,59.310,59.310,58.770,1135701,67280456
2015-05-14,51.660,55.990,54.070,51.600,5322862,287008704
2015-05-13,48.000,52.990,51.750,47.100,6895732,347736512
2015-05-12,44.000,49.000,49.000,43.800,6636109,309579584
2015-05-11,44.000,46.990,44.700,42.790,7832963,352710304
2015-05-08,39.680,42.790,42.790,39.000,6571539,276842368
2015-05-07,41.400,42.000,38.900,38.000,5591654,222270368
2015-05-06,44.010,44.440,41.700,41.400,6168330,261721728
2015-05-05,44.980,46.500,43.000,42.120,7927998,347326336
2015-05-04,47.140,47.140,46.800,44.040,17417396,796970880
2015-04-30,42.850,42.850,42.850,42.850,471702,20212430
2015-04-29,38.950,38.950,38.950,38.950,1042939,40622476
2015-04-28,35.410,35.410,35.410,35.410,17660,625341
2015-04-27,32.190,32.190,32.190,32.190,10612,341600
2015-04-24,29.260,29.260,29.260,29.260,11111,325108
2015-04-23,26.600,26.600,26.600,26.600,6885,183141
2015-08-20,47.200,47.690,45.400,45.070,1683438,78374240
2015-08-19,46.000,48.200,47.900,44.300,3127171,144465840
2015-08-18,51.990,51.990,46.320,46.270,3339400,164242688
2015-08-17,52.500,53.210,51.410,49.940,3054166,156074720
2015-08-14,54.500,55.600,53.500,52.700,2619925,141799712
2015-08-13,52.500,54.650,54.330,52.150,2345575,126189760
2015-08-12,54.100,56.000,53.020,53.000,2214932,119822768
2015-08-11,56.800,56.800,55.070,54.300,3492489,193614144
2015-08-10,55.150,57.330,56.670,54.000,3363762,188327136
2015-08-07,53.010,55.860,54.860,52.500,4484914,244039648
2015-08-06,46.950,52.360,52.360,46.100,4680178,234385888
2015-08-05,46.000,48.580,47.600,45.200,4025168,190630320
2015-08-04,43.500,46.500,46.090,42.600,3871211,172103392
2015-08-03,47.500,47.850,42.610,42.530,3855511,173829184
2015-07-31,46.260,49.590,47.250,45.990,5452641,258912960
2015-07-30,50.900,54.170,47.150,47.000,6185818,319807712
2015-07-29,47.200,50.780,50.780,46.000,7849106,376914112
2015-07-28,43.200,49.330,46.160,43.200,8183076,371477088
2015-07-27,45.110,49.250,48.000,45.050,11206983,543930048
2015-07-24,44.770,44.770,44.770,44.770,81501,3648800
2015-07-23,40.700,40.700,40.700,40.700,16301,663451
2015-07-15,37.000,37.000,37.000,37.000,195046,7216702
2015-07-07,35.000,35.000,33.640,33.640,2525500,85041464
2015-07-06,45.050,45.050,37.380,36.860,5667540,223496144
2015-07-03,40.020,44.850,40.950,38.450,4846879,200864416
2015-07-02,45.180,48.180,42.500,41.500,4932588,222954176
2015-07-01,45.640,49.500,45.100,44.370,5082883,239138304
2015-09-14,40.400,40.980,36.690,36.160,1424251,54394436
2015-09-11,41.000,41.440,40.180,39.360,1018354,41083312
2015-09-10,40.500,42.000,40.770,40.500,1285628,52880448
2015-09-09,40.250,42.550,41.980,39.970,3265697,134721904
2015-09-08,36.300,40.500,40.200,36.300,2312304,88874344
2015-09-07,36.810,38.480,37.000,36.500,1521032,57144744
2015-09-02,35.620,38.900,36.790,35.250,1711890,63794716
2015-09-01,39.600,39.600,37.110,35.950,1650079,61707088
2015-08-31,41.580,41.580,39.500,39.400,1483481,59501668
2015-08-28,41.200,43.100,41.980,40.000,3616725,150459504
2015-08-27,38.800,41.000,41.000,35.020,4258656,161048800
2015-08-26,35.950,38.500,37.290,34.000,4123908,151368000
2015-08-25,34.500,38.000,35.380,34.200,3971399,141787248
2015-08-24,40.000,40.080,37.420,37.420,2683317,102441432
2015-08-21,44.990,44.990,41.580,41.500,2328704,101053608
2015-09-30,40.210,40.790,39.530,39.500,677688,27010434
2015-09-29,39.000,41.000,40.200,38.600,1159237,46488344
2015-09-28,38.400,40.000,39.820,37.140,762993,29604814
2015-09-25,39.210,40.000,38.400,38.060,734397,28645764
2015-09-24,40.250,40.980,39.500,39.070,1245325,49960388
2015-09-23,40.260,41.500,40.500,39.300,1643812,66246448
2015-09-22,41.100,42.160,41.190,40.400,1582778,65711672
2015-09-21,38.290,41.250,41.040,37.700,1855208,74612256
2015-09-18,38.030,38.550,38.300,37.500,1217563,46341316
2015-09-17,39.000,40.440,37.680,37.090,2349100,91658264
2015-09-16,36.290,39.450,39.150,35.400,1881489,69851344
2015-09-15,36.000,36.700,36.000,34.480,1654557,59105708
2015-10-12,41.600,45.860,44.450,41.110,3618594,160166112
2015-10-09,41.400,42.110,41.690,40.820,1661003,69209160
2015-10-08,40.120,42.000,41.200,40.120,1946760,80058832
2015-11-20,49.600,51.160,50.800,48.820,2554748,127632360
2015-11-19,48.300,50.000,49.690,47.600,2586934,125866944
2015-11-18,49.740,50.950,48.600,48.080,2550007,125488664
2015-11-17,51.660,52.340,49.910,49.820,4460310,227418208
2015-11-16,46.580,52.380,52.000,46.280,5778272,288414816
2015-11-13,49.180,50.020,47.860,47.000,5082698,246456800
2015-11-12,45.790,49.280,49.060,45.790,6627633,319454592
2015-11-11,45.570,46.200,45.930,44.660,4335771,197467728
2015-11-10,43.740,46.000,45.500,43.100,5208426,231125520
2015-11-09,42.510,44.000,43.740,42.000,4756708,206033632
2015-11-06,41.300,42.550,42.500,40.740,4709142,195613232
2015-11-05,41.060,41.500,40.700,40.350,3222257,131801680
2015-11-04,40.000,41.640,41.180,40.000,3202601,130716072
2015-11-03,40.000,40.650,39.610,39.210,2402604,96102016
2015-11-02,40.000,42.600,39.250,38.500,2017700,82355104
2015-10-30,41.800,42.500,41.700,40.800,959775,40068736
2015-10-29,40.800,42.500,42.130,40.150,1643936,68010680
2015-10-28,42.900,43.350,40.650,40.400,2089731,87381064
2015-10-27,42.700,43.490,43.000,40.880,1919270,81247592
2015-10-26,43.960,43.960,42.730,41.680,2847281,121989280
2015-10-23,42.660,44.600,43.470,41.870,4188502,181499792
2015-10-22,41.000,42.830,42.600,40.800,4704939,195207056
2015-10-21,45.720,46.160,41.400,41.160,2798097,123129792
2015-10-20,45.500,46.540,45.720,44.320,1178525,53918216
2015-10-19,48.100,48.120,45.200,44.510,1983925,91469792
2015-10-16,48.000,50.000,47.810,47.580,1497888,72681776
2015-10-15,45.300,48.060,47.970,45.160,1393687,65718888
2015-10-14,44.900,46.470,45.860,44.500,1449850,65802252
2015-10-13,44.390,45.810,45.270,43.790,1615067,72346696
