#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-15,59.510,59.510,55.800,55.210,6337843,363260928
2015-06-12,60.810,61.680,59.260,58.600,5888879,350292864
2015-06-11,59.700,62.800,60.710,58.580,6087353,368688736
2015-06-10,58.000,60.590,59.780,57.420,5439718,322450400
2015-06-09,60.480,61.800,57.420,55.930,8617505,504265344
2015-06-08,65.640,65.790,60.500,59.500,7709293,478067872
2015-06-05,66.900,70.200,65.870,63.800,7325489,493530432
2015-06-04,69.340,71.900,66.910,62.900,9169108,603416192
2015-06-03,71.000,73.750,69.890,65.500,8204701,572914368
2015-06-02,61.000,67.330,67.330,60.300,8299917,532919232
2015-06-01,58.990,63.300,61.210,58.800,8324160,511862688
2015-05-29,58.000,60.510,59.230,56.010,8697932,510019776
2015-05-28,63.100,63.100,58.000,58.000,7777863,471444032
2015-05-27,65.310,66.640,63.150,62.000,7107286,452217568
2015-05-26,57.600,64.350,64.350,57.600,9678678,591346304
2015-05-25,56.970,61.400,58.500,56.580,8534502,508456480
2015-05-22,60.590,61.450,58.990,57.120,9097828,540057664
2015-05-21,60.200,61.800,60.530,59.320,5609975,339243488
2015-05-20,57.600,63.000,60.500,56.830,12464299,751178752
2015-05-19,56.120,58.370,57.300,54.390,8873284,501320960
2015-05-18,54.300,57.340,56.780,52.220,10561534,586347776
2015-05-15,57.990,57.990,54.300,53.120,16284010,892780352
2015-05-14,55.000,57.220,57.220,54.000,12683802,717659776
2015-05-13,50.000,54.480,52.020,46.480,18049436,914991808
2015-05-12,48.990,49.630,49.630,47.380,15487355,757694784
2015-05-11,42.710,45.120,45.120,42.710,14170693,630723776
2015-05-08,37.680,41.020,41.020,37.680,12310964,491257664
2015-05-07,39.500,39.520,37.290,36.780,5790907,219087744
2015-05-06,39.980,40.400,39.890,38.300,4437057,175958272
2015-05-05,41.890,41.890,39.980,38.990,7939333,317137984
2015-05-04,42.020,42.900,41.930,41.180,3913215,164968800
2015-04-30,41.300,43.040,41.800,41.000,6846672,288414976
2015-04-29,38.990,41.500,41.200,35.450,5677604,229253712
2015-04-28,42.100,42.100,39.370,38.990,8073457,325240416
2015-04-27,42.310,43.500,42.190,41.910,6125335,260135184
2015-04-24,43.790,43.790,42.100,41.800,7039518,300212416
2015-04-23,43.180,45.400,44.150,43.180,9395938,417600160
2015-04-22,42.400,43.700,43.160,42.310,9619780,413486464
2015-04-21,40.300,42.500,42.400,40.000,7003363,290301664
2015-04-20,41.800,42.200,40.000,39.860,8130179,330450816
2015-04-17,42.680,43.250,41.750,41.350,6786873,285692384
2015-04-16,42.220,43.900,42.820,40.260,5134104,219747472
2015-04-15,42.750,44.000,42.560,42.450,6287676,271472288
2015-04-14,44.090,44.090,42.650,42.280,8403333,360932640
2015-04-13,44.580,45.400,44.000,43.650,10387270,458007936
2015-04-10,44.400,46.160,45.090,43.000,11832070,524357280
2015-04-09,45.700,45.720,44.290,42.210,8597378,381189696
2015-04-08,48.520,49.360,45.740,45.260,9038823,419462560
2015-04-07,50.130,51.540,48.400,48.090,11432232,567807168
2015-04-03,43.890,47.000,46.850,43.100,7496483,338542496
2015-04-02,42.000,44.500,44.000,40.700,7931039,335900128
2015-04-01,40.700,42.200,41.300,40.100,5204858,214908192
2015-08-20,30.570,30.570,29.500,29.200,5244592,156638240
2015-08-19,28.600,31.400,30.850,27.120,8310878,240934672
2015-08-18,33.100,33.780,29.760,29.760,9293078,299415232
2015-08-17,33.110,33.880,33.070,32.500,6842455,225419472
2015-08-14,35.000,35.020,33.900,33.500,6990424,239503568
2015-08-13,33.490,34.350,34.300,32.660,7527750,253147072
2015-08-12,33.010,34.550,33.500,32.660,10456913,353190144
2015-08-11,33.800,34.870,33.350,33.010,12853101,437128480
2015-08-10,30.960,33.130,33.130,30.310,9154138,290493856
2015-08-07,28.610,30.260,30.120,28.610,7398793,220939056
2015-08-06,28.280,29.590,28.650,27.910,4066857,117569144
2015-08-05,30.000,31.300,29.260,29.000,7892451,237490192
2015-08-04,28.600,30.510,30.400,26.000,11236310,325420288
2015-08-03,31.000,32.000,28.500,28.100,10434864,319570112
2015-07-31,29.550,31.490,30.700,29.500,6479438,196845600
2015-07-30,32.020,32.140,30.090,30.000,10095249,316678816
2015-07-29,30.700,32.060,32.000,29.170,11005039,332439904
2015-07-28,30.150,32.410,29.770,29.770,14214383,430511840
2015-07-27,36.000,36.730,33.080,33.080,11405598,399314720
2015-07-24,37.430,39.450,36.750,36.000,11606504,445111104
2015-07-23,36.880,38.150,37.690,35.880,9827938,365084160
2015-07-22,37.030,37.700,36.450,35.800,10036403,368855456
2015-07-21,34.550,37.590,37.020,34.550,10728407,393915104
2015-07-20,35.220,37.980,36.150,33.750,16856028,613758080
2015-07-17,31.860,34.960,34.960,31.860,11276781,382713696
2015-07-16,27.200,31.830,31.780,26.510,17286956,517753696
2015-07-15,30.270,30.270,29.450,28.700,23012816,689043456
2015-07-14,27.520,27.520,27.520,27.520,155854,4289102
2015-07-07,26.900,26.900,25.020,25.020,5868279,147196688
2015-07-06,32.300,33.700,27.800,27.700,18078220,529194112
2015-07-03,31.190,34.690,30.780,30.780,11358788,357570304
2015-07-02,37.970,38.000,34.200,34.200,9629223,342496832
2015-07-01,40.500,42.900,38.000,37.000,12658681,520118848
2015-09-14,21.750,22.600,19.800,19.530,9655597,204365408
2015-09-11,21.650,22.350,21.700,21.220,6890558,150588656
2015-09-10,21.510,22.880,21.820,21.500,8809774,196505968
2015-09-09,21.700,22.580,22.310,21.290,9768164,215732576
2015-09-08,19.200,20.900,20.850,18.880,9216591,182912352
2015-09-07,18.610,19.950,19.040,18.140,7013840,135391152
2015-09-02,16.980,19.100,18.650,16.480,9460212,168071696
2015-09-01,19.500,19.770,18.310,18.310,6450010,120278544
2015-08-31,22.210,22.290,20.340,20.340,8122677,171600496
2015-08-28,21.240,22.830,22.600,20.880,10130161,217315824
2015-08-27,20.560,21.280,20.860,19.250,8283293,170194880
2015-08-26,21.410,22.480,19.970,19.970,8423136,176597840
2015-08-25,22.190,22.590,22.190,22.190,7184570,159556464
2015-08-24,25.900,26.650,24.660,24.660,2937251,73137688
2015-08-21,29.000,29.600,27.400,27.350,6082205,172660288
2015-09-30,26.090,27.000,26.480,25.600,4636273,122058528
2015-09-29,25.100,26.500,26.050,24.700,6704356,173720992
2015-09-28,24.290,26.300,25.810,23.600,6708826,168485792
2015-09-25,25.000,27.000,24.300,23.690,8360685,208692176
2015-09-24,24.600,25.850,25.510,24.010,7833686,195756128
2015-09-23,24.050,25.160,24.510,23.860,8364625,204626080
2015-09-22,24.500,25.550,24.950,23.900,11790203,291029312
2015-09-21,21.000,23.430,23.430,20.800,5354842,121406024
2015-09-18,20.400,21.400,21.300,20.310,4290136,89504232
2015-09-17,20.100,21.300,20.440,19.890,10073479,208221136
2015-09-16,18.180,19.610,19.610,18.010,5518462,103222520
2015-09-15,18.620,19.480,17.830,17.820,5795301,107006832
2015-10-12,27.000,28.380,27.960,26.500,12753817,351229312
2015-10-09,26.800,27.440,26.970,26.400,5289783,141789536
2015-10-08,27.900,28.000,27.170,26.600,6622994,180636688
2015-11-20,40.380,41.000,39.150,38.000,15831921,617631488
2015-11-19,39.000,41.600,40.380,39.000,13324994,535602400
2015-11-18,40.640,41.600,39.280,38.750,17107852,683003328
2015-11-17,43.550,44.420,41.450,40.300,28121988,1202418304
2015-11-16,36.700,40.380,40.380,36.640,13171358,511887744
2015-11-13,34.600,39.100,36.710,33.800,22518164,816926656
2015-11-12,34.800,36.390,35.620,34.200,30995044,1102781184
2015-11-11,31.000,33.080,33.080,31.000,11975166,389691488
2015-11-10,30.190,32.780,30.070,29.780,15645164,490700224
2015-11-09,29.790,30.990,30.220,29.020,9513504,285892096
2015-11-06,28.500,30.490,30.170,28.300,10761213,316846304
2015-11-05,29.090,29.740,28.750,28.000,9471574,274880160
2015-11-04,26.800,29.000,28.930,26.800,7577729,212612592
2015-11-03,26.890,27.410,26.700,26.530,3302933,88789984
2015-11-02,27.500,28.080,26.850,26.850,6401239,174489296
2015-10-30,29.000,29.250,28.220,27.950,5730768,163647520
2015-10-29,29.700,29.860,29.110,28.980,4007703,118154696
2015-10-28,29.300,30.280,29.000,28.550,5605379,164838480
2015-10-27,30.420,30.420,29.750,28.200,5764001,169468768
2015-10-26,29.500,31.760,30.350,29.100,7972256,238822864
2015-10-23,29.200,29.500,29.100,28.000,7959126,230289216
2015-10-22,27.820,29.480,29.200,27.600,7911940,225060176
2015-10-21,30.930,32.180,27.870,27.870,10731436,323906176
2015-10-20,30.000,31.600,30.970,29.310,11475967,350971168
2015-10-19,28.710,31.300,30.480,27.750,16139808,472556608
2015-10-16,27.780,28.790,28.610,27.000,11472988,320445920
2015-10-15,26.050,28.000,27.750,26.050,9347691,252093680
2015-10-14,27.080,27.550,26.300,26.300,6895951,184642752
2015-10-13,27.500,27.780,27.560,27.170,6249620,171377984
