#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-02,16.280,16.510,16.510,15.750,2302696,37629752
2015-01-30,16.350,16.480,16.240,16.190,2036253,33260184
2015-01-29,16.300,16.430,16.260,16.100,2463952,40003368
2015-01-28,16.400,16.750,16.480,16.210,3340188,55219856
2015-01-27,17.100,17.170,16.500,16.190,7090516,117058640
2015-01-26,16.680,17.090,17.030,16.460,4210361,70981864
2015-01-23,17.260,17.700,16.670,16.350,4672839,80094064
2015-01-22,16.980,17.300,17.180,16.780,3467981,59077624
2015-01-21,17.030,17.110,17.010,16.720,5250728,88702424
2015-01-20,16.340,17.140,17.040,16.340,7672638,129527304
2015-01-19,15.650,17.110,16.340,15.550,10252847,169191232
2015-01-16,14.950,16.300,16.000,14.890,7471205,117632760
2015-01-15,15.310,15.400,15.050,14.800,2639238,39974012
2015-01-14,15.200,15.330,15.300,15.030,1793776,27240660
2015-01-13,14.490,15.400,15.200,14.480,3323593,49900700
2015-01-12,15.290,15.290,14.470,14.400,3650189,53467040
2015-01-09,15.580,15.780,15.290,15.250,3478137,54043856
2015-01-08,15.500,16.020,15.610,15.450,4259670,67199776
2015-01-07,15.760,15.820,15.550,15.410,3152246,49081632
2015-01-06,14.810,16.080,15.910,14.730,8302393,128660416
2015-01-05,14.820,14.910,14.880,14.300,5951343,87089392
2015-06-30,17.030,18.670,18.420,16.000,17145472,292745152
2015-06-29,20.190,20.190,17.780,17.780,12453791,227470000
2015-06-26,21.160,21.250,19.760,19.760,8124329,164539168
2015-06-25,23.750,23.760,21.950,21.250,8603365,196043568
2015-06-24,23.360,23.840,23.610,22.630,6619728,154826624
2015-06-23,23.240,23.880,23.120,20.920,7548677,170540624
2015-06-19,25.080,25.490,23.240,23.240,7545574,181540400
2015-06-18,26.800,27.470,25.820,25.810,6363904,170685824
2015-06-17,26.500,27.110,26.750,25.280,8218511,217604944
2015-06-16,27.700,28.090,26.050,25.510,9408061,252899312
2015-06-15,28.400,29.530,28.150,27.700,10619001,304530432
2015-06-12,28.500,28.970,28.320,28.120,9532169,271841216
2015-06-11,27.800,29.390,28.450,27.800,11577456,330579584
2015-06-10,28.980,29.490,28.420,26.630,19333778,546794304
2015-06-09,25.900,29.590,29.590,25.900,28724686,815022912
2015-06-08,26.100,27.480,26.900,24.960,16412745,429737440
2015-06-05,27.600,27.700,26.240,26.000,17809500,477720480
2015-06-04,24.900,26.500,26.500,23.480,12512378,313536224
2015-06-03,25.100,25.650,25.010,24.020,9378476,233369424
2015-06-02,23.880,25.200,25.170,23.800,11012730,270979776
2015-06-01,23.100,24.010,23.880,22.800,7719096,181776816
2015-05-29,23.250,23.490,22.660,21.500,12956998,292809440
2015-05-28,25.820,26.190,23.220,23.220,15320860,378252160
2015-05-27,26.000,26.450,25.800,25.020,11028969,282709952
2015-05-26,24.650,26.500,25.940,24.650,12701279,325600928
2015-05-25,24.600,25.000,24.640,24.000,11654526,286671136
2015-05-22,24.890,25.780,24.880,24.160,11893349,294347968
2015-05-21,23.850,25.200,24.890,23.630,11104776,274045472
2015-05-20,24.450,25.190,23.880,23.870,13036693,319408832
2015-05-19,23.360,24.800,24.450,22.960,12882556,306760640
2015-05-18,21.850,23.290,23.270,21.670,10120757,229986816
2015-05-15,22.660,22.680,21.890,21.780,7013707,154321120
2015-05-14,22.540,23.300,22.590,22.380,9574172,218394960
2015-05-13,22.710,23.110,22.400,21.920,11066376,249768336
2015-05-12,22.500,23.090,22.710,21.760,10411119,234278704
2015-05-11,22.050,22.850,22.600,21.650,8702538,194091200
2015-05-08,21.000,21.910,21.890,21.000,6056699,129767584
2015-05-07,21.120,21.200,20.710,20.350,4687866,97361712
2015-05-06,21.600,22.000,20.990,20.700,5732198,123037408
2015-05-05,23.080,23.090,21.560,21.210,7367261,160685088
2015-05-04,22.720,23.090,22.740,22.000,4823389,109194104
2015-04-30,23.300,23.900,22.720,22.720,6028268,139468592
2015-04-29,22.150,23.720,23.230,22.000,9720625,223250128
2015-04-28,23.800,23.900,22.300,21.880,9617311,218603504
2015-04-27,24.390,25.200,23.660,23.480,15221746,368821504
2015-04-24,21.200,23.760,23.760,21.000,16487281,372195264
2015-04-23,21.980,22.000,21.600,21.410,8526728,184905152
2015-04-22,20.990,22.390,21.930,20.800,14171940,308522208
2015-04-21,19.750,21.150,20.680,19.750,10799787,220783856
2015-04-20,19.500,20.300,19.650,19.100,11869934,234739152
2015-04-17,19.700,20.100,19.550,19.100,7549446,148184496
2015-04-16,19.400,20.150,19.680,19.010,8558548,167456080
2015-04-15,20.780,20.790,19.750,19.570,11377033,227529392
2015-04-14,20.890,22.000,21.080,20.520,13001468,276379456
2015-04-13,20.070,20.620,20.550,19.700,11484173,233349344
2015-04-10,19.220,20.330,20.060,19.000,10493098,207930000
2015-04-09,20.150,20.150,19.490,18.300,12734302,244742928
2015-04-08,21.110,21.110,20.200,19.700,11821645,239704848
2015-04-07,21.180,21.200,20.840,20.690,11721291,244437616
2015-04-03,20.580,21.400,21.000,20.380,14878345,308964672
2015-04-02,19.530,21.210,20.730,19.360,23736164,485748960
2015-04-01,18.500,19.680,19.360,18.350,16821644,321971808
2015-08-20,15.090,15.620,15.180,14.720,9982787,151187216
2015-08-19,14.270,15.520,15.300,13.550,15896318,229885408
2015-08-18,16.550,16.920,14.850,14.850,20041420,324024384
2015-08-17,15.860,16.500,16.500,15.530,16578421,265796336
2015-08-14,16.000,16.290,15.980,15.810,14334724,229552224
2015-08-13,15.790,16.090,16.000,15.020,14650666,228791488
2015-08-12,15.750,16.320,15.790,15.610,11806311,188694496
2015-08-11,16.720,16.720,15.940,15.720,22373832,360724512
2015-08-10,16.000,16.770,16.530,15.560,24538868,396002432
2015-08-07,14.700,15.580,15.350,14.680,15759004,238796064
2015-08-06,13.710,14.900,14.700,13.490,14502632,208723024
2015-08-05,13.800,14.460,13.950,13.630,13617792,192008400
2015-08-04,12.600,13.720,13.720,12.550,9732549,128192192
2015-08-03,13.090,13.200,12.470,12.110,8778243,112773496
2015-07-31,13.000,13.660,13.050,12.900,8363233,110343472
2015-07-30,14.180,14.550,13.500,13.390,15862146,224886304
2015-07-29,13.980,14.200,14.180,12.120,16559923,220027568
2015-07-28,13.490,14.990,13.460,13.410,19144900,263220224
2015-07-27,16.000,16.600,14.900,14.900,14739315,234527408
2015-07-24,16.110,17.020,16.560,15.910,22053660,359243712
2015-07-23,15.350,16.370,16.110,15.000,19026562,299597984
2015-07-22,15.880,16.170,15.490,14.780,18611552,286329088
2015-07-21,14.400,16.000,15.680,14.060,20444456,311784576
2015-07-20,14.150,15.330,14.610,14.000,19459868,284401824
2015-07-17,13.380,14.490,14.090,13.210,12188362,168992960
2015-07-16,13.000,13.780,13.200,11.870,16484852,212554224
2015-07-15,14.100,14.240,13.190,13.190,12564274,169854464
2015-07-14,14.080,14.650,14.650,13.500,24641078,352936576
2015-07-13,13.280,13.320,13.320,12.750,14874789,196115088
2015-07-10,11.480,12.110,12.110,11.200,8985932,105248720
2015-07-09,9.200,11.010,11.010,9.200,19799350,203418864
2015-07-08,10.010,10.250,10.010,10.010,15220800,152397584
2015-07-07,11.400,11.770,11.120,11.120,13954985,157823440
2015-07-06,14.700,14.700,12.350,12.090,21773262,286466912
2015-07-03,14.110,15.180,13.430,13.430,15908910,220730000
2015-07-02,16.010,16.580,14.920,14.920,15681450,240183264
2015-07-01,18.060,18.820,16.580,16.580,11617378,207000176
2015-09-14,12.220,12.270,10.890,10.890,7874058,89585224
2015-09-11,11.950,12.500,12.100,11.880,5297010,64507708
2015-09-10,12.230,12.380,12.030,11.880,11168642,135256080
2015-09-09,11.610,12.500,12.500,11.600,13514301,162559392
2015-09-08,10.800,11.590,11.590,10.600,11418801,127652864
2015-09-07,10.460,11.020,10.610,10.390,5321213,57257368
2015-09-02,9.800,11.450,10.250,9.800,8100381,86470640
2015-09-01,11.760,11.770,10.760,10.760,8731969,96089440
2015-08-31,12.000,12.520,11.960,11.630,13134992,159745904
2015-08-28,11.150,12.090,12.090,11.000,14945950,171594544
2015-08-27,10.920,11.390,10.990,9.970,11317274,121854112
2015-08-26,11.000,12.480,10.920,10.920,21359012,239653040
2015-08-25,12.130,12.130,12.130,12.130,912800,11072264
2015-08-24,13.910,14.400,13.480,13.480,4813420,65899704
2015-08-21,14.860,15.800,14.980,14.510,16675335,252353440
2015-09-30,11.270,11.470,11.170,11.150,4590372,51921976
2015-09-29,10.960,11.620,11.270,10.900,9176078,104104240
2015-09-28,10.800,11.180,11.150,10.650,3843329,42380744
2015-09-25,11.300,11.490,10.960,10.530,4937802,54447592
2015-09-24,11.200,11.550,11.400,11.170,5192002,59073316
2015-09-23,11.300,11.540,11.130,10.960,7107075,79659096
2015-09-22,11.300,11.820,11.520,11.220,7545322,87396384
2015-09-21,10.690,11.310,11.230,10.480,5021686,55646600
2015-09-18,10.650,10.960,10.830,10.400,5391129,57951240
2015-09-17,11.100,11.480,10.700,10.700,8276636,91558640
2015-09-16,10.330,11.170,11.160,10.100,8015778,85132336
2015-09-15,10.340,10.560,10.150,9.860,8118669,82650552
2015-10-12,12.280,13.230,13.230,12.260,9272602,119938984
2015-10-09,11.630,12.200,12.030,11.540,8876837,105364896
2015-10-08,11.600,11.780,11.640,11.350,9960666,115203016
2015-11-20,16.440,16.790,16.590,16.090,8519629,139950720
2015-11-19,15.770,16.360,16.260,15.710,5097167,82121600
2015-11-18,16.650,16.930,15.850,15.830,8897675,144004992
2015-11-17,17.390,17.580,16.600,16.550,8917794,151641920
2015-11-16,16.200,17.290,17.240,16.030,7144827,119376336
2015-11-13,16.750,17.390,16.700,16.500,10250181,173700000
2015-11-12,17.310,17.600,16.910,16.820,9937845,170971808
2015-11-11,16.500,18.100,17.700,16.010,21222916,360565856
2015-11-10,16.150,16.730,16.700,15.820,13812778,226995360
2015-11-09,15.370,16.700,16.580,15.080,19000856,300840992
2015-11-06,15.100,16.120,15.730,15.010,18409090,289746368
2015-11-05,14.700,15.200,15.190,14.310,19703358,293946208
2015-11-04,13.830,14.690,14.610,13.830,11288284,162098368
2015-11-03,13.780,14.010,13.770,13.420,6432164,88794952
2015-11-02,13.850,14.290,13.680,13.580,7167534,99950128
2015-10-30,14.460,14.580,14.200,13.980,8675778,124238680
2015-10-29,14.600,14.750,14.500,14.100,9952585,143388800
2015-10-28,14.180,15.470,14.360,14.100,21003488,309832352
2015-10-27,14.120,14.500,14.400,13.300,13378864,186098240
2015-10-26,13.840,14.740,14.400,13.560,20597260,292162912
2015-10-23,13.510,13.740,13.650,13.100,16817180,224710448
2015-10-22,12.900,13.550,13.410,12.900,8656038,115044888
2015-10-21,13.970,14.100,13.000,12.640,14774999,198772048
2015-10-20,13.830,14.160,14.040,13.680,11481064,159869216
2015-10-19,14.070,14.200,13.710,13.550,10350806,143285424
2015-10-16,14.030,14.940,14.290,13.880,15281308,220279456
2015-10-15,13.540,14.080,14.020,13.500,9873762,136807712
2015-10-14,13.260,14.730,13.730,12.950,16754252,228530480
2015-10-13,13.200,13.680,13.450,13.030,13574074,181718256
