#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.690,16.370,16.180,15.560,27142762,436422304
2015-03-30,15.990,16.130,15.690,15.180,32463858,506360704
2015-03-27,16.880,16.880,16.270,15.950,28071380,458118304
2015-03-26,19.470,19.470,16.790,16.460,46680484,830713792
2015-03-25,16.800,18.290,18.290,16.650,13713491,243298960
2015-03-24,16.500,17.060,16.630,15.700,56184848,925723520
2015-03-23,14.500,15.510,15.510,14.410,26548504,396356768
2015-03-20,12.790,14.100,14.100,12.700,36742516,509605920
2015-03-19,12.940,13.000,12.820,12.520,15617871,199247568
2015-03-18,12.700,13.300,12.960,12.510,20219404,259436752
2015-03-17,12.820,13.030,12.700,12.410,21118792,268661408
2015-03-16,12.180,13.100,12.910,12.120,21888408,274492576
2015-03-13,11.650,12.280,12.180,11.560,18161160,217717248
2015-03-12,11.640,11.860,11.600,11.350,11731594,136407264
2015-03-11,11.740,11.810,11.640,11.360,9944219,115250488
2015-03-10,11.380,11.850,11.750,11.350,11116655,129369440
2015-03-09,10.910,11.470,11.380,10.900,8771477,98603072
2015-03-06,11.740,11.870,11.080,11.060,14315155,162359712
2015-03-05,11.900,12.050,11.780,11.650,13945532,164889696
2015-03-04,11.520,12.090,12.010,11.450,17796134,210273552
2015-03-03,11.750,12.300,11.600,11.420,24956444,296350176
2015-03-02,11.150,11.390,11.390,10.990,13387147,149957152
2015-02-27,10.980,11.400,11.100,10.910,15828472,176707488
2015-02-26,10.980,11.290,11.070,10.890,8102881,89783360
2015-02-25,11.180,11.260,10.900,10.760,7087494,78080600
2015-02-17,11.490,11.490,11.170,11.050,10884023,121812416
2015-02-16,10.960,11.580,11.470,10.900,14047650,158802032
2015-02-13,10.770,11.290,10.890,10.680,11924508,130514208
2015-02-12,10.350,10.970,10.880,10.350,13204952,141015616
2015-02-11,10.300,10.550,10.430,10.220,6643230,69213536
2015-02-10,9.880,10.320,10.320,9.800,6031219,60518404
2015-02-09,10.080,10.570,9.930,9.910,7952639,81746616
2015-02-06,10.380,10.690,10.230,10.080,10786137,112703088
2015-02-05,10.090,10.970,10.430,9.950,17899132,187811104
2015-02-04,10.000,10.180,10.050,9.900,8116924,81432168
2015-02-03,9.700,10.080,9.990,9.690,6867560,68048016
2015-02-02,9.540,9.780,9.700,9.410,3583842,34665196
2015-01-30,9.970,10.100,9.590,9.570,5528606,54210296
2015-01-29,9.910,10.180,9.890,9.810,4873179,48589596
2015-01-28,9.780,10.260,10.000,9.710,9639114,96707816
2015-01-27,9.750,9.850,9.800,9.570,6072949,59078076
2015-01-26,9.510,9.800,9.780,9.490,4549863,44144640
2015-01-23,9.960,9.980,9.570,9.570,8186206,79637896
2015-01-22,10.000,10.060,10.020,9.760,6458303,63914412
2015-01-21,9.690,10.150,9.980,9.600,8667209,86019880
2015-01-20,9.200,9.750,9.730,9.200,8631552,82254488
2015-01-19,9.100,9.680,9.170,8.990,9748208,91358760
2015-01-16,8.950,9.390,9.310,8.900,7427284,68349528
2015-01-15,8.910,9.170,8.960,8.910,3585726,32318128
2015-01-14,8.960,9.180,8.980,8.790,5056828,45562584
2015-01-13,8.590,9.090,8.940,8.530,5578541,49495556
2015-01-12,8.950,8.950,8.570,8.510,4272540,37196116
2015-01-09,9.000,9.250,8.950,8.930,4724553,42913564
2015-01-08,8.950,9.190,8.990,8.880,4975162,45021380
2015-01-07,9.030,9.120,8.970,8.880,4451987,39852736
2015-01-06,8.500,9.170,9.130,8.460,7031378,62155424
2015-01-05,8.620,8.650,8.560,8.230,5518253,46389764
2015-06-30,16.060,18.030,17.400,15.150,15439564,256513920
2015-06-29,19.100,19.250,16.830,16.830,12907224,223787328
2015-06-26,20.050,20.050,18.700,18.700,10115131,192221664
2015-06-25,22.100,22.880,20.780,20.010,12253493,266581504
2015-06-24,22.500,23.050,22.160,21.700,12155036,272409056
2015-06-23,21.680,22.480,22.280,20.210,10808710,231671632
2015-06-19,23.730,23.800,22.080,22.080,13651343,311554944
2015-06-18,26.800,27.100,24.530,24.530,14755083,382122208
2015-06-17,27.060,27.420,27.250,25.610,15982018,425508096
2015-06-16,28.900,29.480,26.730,26.480,19129278,520199552
2015-06-15,30.700,31.660,29.500,29.330,15673597,473285984
2015-06-12,29.200,31.920,31.400,28.700,18440048,556560000
2015-06-11,26.500,29.100,29.020,26.320,21253454,591756096
2015-06-10,25.180,26.880,26.600,24.780,13936848,362857536
2015-06-09,27.050,27.450,25.500,25.100,19405696,507740384
2015-06-08,27.310,28.000,27.400,26.710,22537180,615692480
2015-06-05,27.310,28.000,26.770,26.010,22429012,609201280
2015-06-04,28.120,28.490,26.750,26.020,27920744,753742976
2015-06-03,26.280,28.910,28.910,25.400,30825704,844988160
2015-06-02,25.170,26.760,26.280,24.680,30128752,764678912
2015-06-01,25.320,26.660,26.080,24.500,20295520,519745920
2015-05-29,24.250,25.230,24.740,22.380,21402736,520638112
2015-05-28,24.000,26.220,23.750,23.590,24194936,600639168
2015-05-27,24.450,25.660,24.500,24.000,28537680,710491712
2015-05-26,21.900,23.330,23.330,21.750,11221279,254855280
2015-05-25,20.500,21.650,21.210,20.000,18828310,393703936
2015-05-22,21.200,22.100,21.450,20.170,26611766,566315008
2015-05-21,19.490,20.850,20.650,19.420,21535896,434180448
2015-05-20,19.710,21.550,19.530,19.360,23231452,474959424
2015-05-19,19.580,20.220,19.860,18.710,21284928,413233184
2015-05-18,17.800,19.460,19.460,17.590,24058040,448161536
2015-05-15,17.950,17.990,17.690,17.000,18148568,316937696
2015-05-14,18.250,18.670,18.100,17.900,18496122,336299392
2015-05-13,18.770,18.950,18.500,17.830,27649934,509436128
2015-05-12,18.980,20.500,19.390,18.830,27258156,530081408
2015-05-11,18.850,19.290,18.960,18.510,27517824,521738336
2015-05-08,18.100,19.190,18.910,17.360,30526804,559984448
2015-05-07,16.680,18.320,17.970,16.510,30329836,533915200
2015-05-06,16.600,17.550,16.650,16.420,22206072,378520672
2015-05-05,16.180,17.140,16.500,16.180,23395404,390273344
2015-05-04,15.900,16.380,16.340,15.300,13854056,220659120
2015-04-30,15.700,16.530,15.930,15.700,16591965,267663872
2015-04-29,15.070,15.880,15.700,14.930,10476701,162410800
2015-04-28,16.250,16.580,15.070,14.950,16062049,251437376
2015-04-27,15.500,16.700,16.380,15.500,27584780,446789728
2015-04-24,15.400,15.920,15.550,15.180,14295651,222754544
2015-04-23,15.620,15.910,15.720,15.280,15752810,245045952
2015-04-22,15.420,15.800,15.630,15.400,14029265,218777152
2015-04-21,14.400,15.280,15.270,14.400,13167049,197136944
2015-04-20,14.880,14.970,14.370,14.280,13954141,203957792
2015-04-17,15.000,15.250,14.930,14.730,12371517,185017120
2015-04-16,14.600,15.150,14.930,14.310,9874998,146896096
2015-04-15,15.800,15.820,14.600,14.600,13092934,198617888
2015-04-14,16.100,16.360,15.940,15.700,12291465,196271504
2015-04-13,16.050,16.480,16.100,15.770,14689088,237454192
2015-04-10,15.320,16.260,16.010,15.200,13922112,220859136
2015-04-09,15.980,15.980,15.520,14.750,17192398,263573552
2015-04-08,17.120,17.120,16.040,15.510,24912248,406955328
2015-04-07,17.070,17.300,17.200,16.700,24191848,410845984
2015-04-03,16.300,17.320,17.200,16.120,25897172,430236800
2015-04-02,16.500,16.740,16.510,16.100,22920932,375250848
2015-04-01,16.180,16.880,16.520,16.010,24981176,411065952
2015-08-20,14.490,15.320,14.300,14.180,10099980,147925776
2015-08-19,13.500,14.920,14.800,13.240,13322607,187745600
2015-08-18,15.990,16.290,14.390,14.390,16822644,257491664
2015-08-17,15.500,16.190,15.990,15.150,13227562,206832448
2015-08-14,16.480,16.490,15.690,15.630,16431328,264031872
2015-08-13,15.520,16.550,16.300,15.360,16356646,262636368
2015-08-12,15.210,15.870,15.530,15.010,15173298,234408704
2015-08-11,15.310,15.730,15.380,15.160,17478876,270530336
2015-08-10,14.600,15.740,15.540,14.370,19388984,290110400
2015-08-07,13.950,14.670,14.520,13.950,20477788,293730496
2015-08-06,13.000,13.880,13.750,12.700,18553666,250478192
2015-08-05,13.800,14.300,13.960,13.510,28349776,400423072
2015-08-04,12.090,13.000,13.000,12.060,11375969,146375456
2015-08-03,12.550,12.870,11.820,11.580,10018430,122479296
2015-07-31,12.510,13.450,12.870,12.510,9687793,124744664
2015-07-30,13.800,14.390,12.980,12.970,12264055,170385408
2015-07-29,13.590,14.090,14.090,12.360,13721430,181595664
2015-07-28,13.160,14.260,13.140,13.140,15255230,203914128
2015-07-27,15.700,16.550,14.600,14.600,15653413,242822480
2015-07-24,16.890,17.720,16.220,15.900,19661752,334721376
2015-07-23,16.640,17.300,17.000,16.180,17791824,297853120
2015-07-22,15.870,16.520,16.520,15.220,18380096,292604544
2015-07-21,15.000,16.000,15.940,14.700,15122618,235510672
2015-07-20,15.400,16.290,15.560,14.980,17789410,278543616
2015-07-17,14.160,15.580,15.550,14.160,14825981,221779824
2015-07-16,12.730,15.000,14.160,12.730,15076193,209907312
2015-07-15,15.040,15.370,14.140,14.140,12448136,180322832
2015-07-14,15.000,16.400,15.710,14.520,27250356,428235616
2015-07-13,14.920,14.920,14.920,14.320,17073336,251723376
2015-07-10,12.910,13.560,13.560,12.850,4531316,60580860
2015-07-09,11.220,12.330,12.330,11.040,14711700,177138144
2015-07-08,11.210,11.800,11.210,11.210,29511578,332687264
2015-07-07,12.910,12.920,12.460,12.460,5772671,72155872
2015-07-06,16.700,16.700,13.840,13.660,23790840,357005248
2015-07-03,13.190,15.500,15.180,12.680,29517416,424218944
2015-07-02,15.200,15.900,14.090,14.090,12213700,179493728
2015-07-01,16.960,18.170,15.660,15.660,14331433,247093936
2015-09-14,11.330,11.480,10.200,10.200,8138268,87592656
2015-09-11,11.110,11.570,11.330,11.010,7577779,85747960
2015-09-10,11.030,11.600,11.200,11.010,9187545,104019184
2015-09-09,10.870,11.560,11.350,10.820,14905109,167435616
2015-09-08,9.770,10.990,10.900,9.640,16650122,171133312
2015-09-07,9.400,9.990,9.990,9.400,14059778,139692880
2015-09-02,9.180,10.580,9.080,9.000,9877070,94941952
2015-09-01,10.940,11.240,9.840,9.840,10554699,108557816
2015-08-31,11.810,11.890,10.930,10.920,9842155,112288904
2015-08-28,11.200,12.090,12.050,11.050,15769303,178942192
2015-08-27,11.000,11.200,11.090,9.800,11710247,125791056
2015-08-26,11.670,12.100,10.550,10.550,15353100,170785584
2015-08-25,11.760,12.440,11.720,11.720,8125125,96104728
2015-08-24,13.850,13.850,13.020,13.020,7275589,95616984
2015-08-21,14.030,15.600,14.470,13.530,16044640,234465440
2015-09-30,10.920,11.100,10.940,10.600,5519475,60330052
