#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,25.850,25.980,25.260,24.810,4883282,123752960
2015-03-27,24.820,25.390,25.180,24.820,2997885,75398520
2015-03-26,26.500,26.500,25.080,25.050,6257779,160923088
2015-03-25,25.700,27.000,26.800,25.650,10589116,278814816
2015-03-24,25.210,25.800,25.690,24.520,8058205,203758352
2015-03-23,24.850,25.300,25.280,24.500,7488421,186001728
2015-03-20,25.230,25.420,24.850,24.500,4362466,108535536
2015-03-19,24.900,25.240,25.200,24.650,4359948,108698552
2015-03-18,24.600,25.180,24.950,24.410,4257747,105451640
2015-03-17,24.600,24.630,24.630,24.190,3645178,88822672
2015-03-16,24.050,24.930,24.630,23.950,4500224,109844432
2015-03-13,23.520,24.380,23.970,23.510,2483327,59519632
2015-03-12,23.160,23.690,23.510,23.110,1711936,39975088
2015-03-11,23.800,23.800,23.360,23.070,2885030,67727680
2015-03-10,23.750,23.900,23.890,23.240,3843866,90904384
2015-03-09,23.570,23.850,23.720,23.080,4611227,108689904
2015-03-06,24.920,25.030,23.570,23.400,5158183,123525168
2015-03-05,25.800,25.800,24.920,24.520,5112267,127875232
2015-03-04,24.320,26.170,25.830,24.320,5852128,147994320
2015-03-03,24.770,25.160,24.550,24.300,4165328,102806352
2015-03-02,25.190,25.190,25.140,24.000,5331916,130581960
2015-02-27,24.830,25.200,24.960,24.770,3219243,80346752
2015-02-26,25.180,25.270,24.880,24.650,2734502,68260880
2015-02-25,26.610,26.620,25.250,25.000,3239492,82777488
2015-02-17,27.390,27.690,26.610,25.880,3757889,100811808
2015-02-16,23.900,26.490,26.490,23.900,7188278,184636192
2015-02-13,23.610,24.180,24.080,23.550,2677336,64055356
2015-02-12,22.510,23.980,23.660,22.300,4613173,108154704
2015-02-11,21.720,22.990,22.500,21.280,3595613,79691128
2015-02-10,22.020,22.270,21.700,21.100,1999489,42994432
2015-02-09,22.110,22.990,22.160,21.800,2002590,44680044
2015-02-06,22.780,23.470,22.110,22.000,2394163,54187352
2015-02-05,22.800,23.830,22.950,22.600,2691523,62591796
2015-02-04,22.520,22.850,22.780,22.100,2649944,59715560
2015-02-03,22.330,22.620,22.390,21.600,2317536,51219112
2015-02-02,22.110,23.500,22.330,21.010,2605290,59290280
2015-01-30,23.160,23.410,22.320,22.290,2244201,50966760
2015-01-29,23.500,23.690,23.160,22.890,1766606,41070316
2015-01-28,24.300,24.300,23.700,23.010,2597307,61752616
2015-01-27,22.000,24.340,24.330,21.910,7489526,176247008
2015-01-26,22.000,22.290,22.130,21.850,2196432,48506728
2015-01-23,22.060,22.300,22.110,21.800,2286269,50243596
2015-01-22,22.150,22.660,22.400,21.540,3845879,85085592
2015-01-21,22.800,22.910,22.180,21.680,6302326,139989408
2015-01-20,20.650,22.440,22.440,20.610,8634087,191693168
2015-01-19,19.050,20.990,20.400,18.700,6850928,139681664
2015-01-16,19.160,19.480,19.330,18.700,2716642,51737160
2015-01-15,19.000,19.580,19.160,18.550,3848857,73693832
2015-01-14,18.800,19.250,18.930,18.660,1179253,22329258
2015-01-13,18.750,19.370,19.240,18.580,1169224,22249292
2015-01-12,19.460,19.460,18.750,18.330,2241026,41641120
2015-01-09,19.240,19.800,19.450,19.170,1998719,38869072
2015-01-08,18.850,19.500,19.240,18.610,2712302,52216208
2015-01-07,18.900,19.480,18.630,18.600,1878204,35541632
2015-01-06,18.020,19.250,19.040,17.500,3665376,67148872
2015-01-05,18.920,18.920,18.210,17.760,3993278,72454296
2015-06-30,45.170,51.800,50.450,43.340,7822221,366986176
2015-06-29,53.700,54.700,48.160,48.160,4838277,238867056
2015-06-26,56.700,56.800,53.510,53.510,2665965,143780400
2015-06-25,58.500,63.600,59.450,57.840,6436737,393822592
2015-06-24,58.500,62.140,60.000,58.210,6263760,375309568
2015-06-23,56.010,60.500,57.240,55.410,6730990,387471968
2015-06-19,60.190,62.000,57.700,57.700,4829887,288521120
2015-06-18,69.800,70.000,64.110,64.110,4751478,316262368
2015-06-17,69.800,73.280,71.230,68.070,4353210,305171584
2015-06-16,70.000,74.600,71.230,66.000,7795915,540824960
2015-06-15,78.000,78.000,72.410,72.410,6490555,485416864
2015-06-12,85.000,86.110,80.460,75.100,10689434,877147456
2015-06-11,78.000,78.280,78.280,73.850,4483548,348252288
2015-06-10,64.290,71.160,71.160,61.000,3091981,210844000
2015-06-09,64.690,64.690,64.690,59.200,16076379,998711680
2015-06-08,58.810,58.810,58.810,58.810,69765,4102880
2015-05-13,49.000,55.680,53.460,49.000,3079120,160109152
2015-05-12,47.800,51.330,51.330,46.100,7441441,359819200
2015-05-11,42.800,46.660,46.660,42.800,9654650,445811968
2015-05-08,40.500,42.490,42.420,40.150,2652449,109605360
2015-05-07,40.790,41.490,40.500,39.000,3152039,126879432
2015-05-06,43.500,44.800,41.950,40.700,3924961,168117536
2015-05-05,41.000,45.890,43.580,40.380,5174240,220875456
2015-05-04,41.180,42.100,41.960,38.500,5850556,235616448
2015-04-30,39.300,42.000,40.930,38.680,4472575,178667888
2015-04-29,38.500,40.200,39.130,38.030,4066037,159243552
2015-04-28,38.610,40.280,39.170,36.660,4453008,173097184
2015-04-27,38.000,39.540,38.610,37.970,7442624,290456640
2015-04-24,36.950,39.570,38.660,36.950,6654472,257091296
2015-04-23,35.000,38.800,37.680,34.800,7640398,282559328
2015-04-22,33.420,35.770,35.510,32.000,7104794,246267792
2015-04-21,33.800,34.190,33.430,32.000,3545757,117336968
2015-04-20,35.180,35.180,33.190,32.800,8261292,281533056
2015-04-17,31.830,32.970,31.980,30.800,4982853,157180368
2015-04-16,30.140,32.310,31.860,29.900,4041805,126558504
2015-04-15,32.710,33.400,30.800,30.750,5144929,162774704
2015-04-14,34.100,35.500,33.490,32.580,6876941,236813792
2015-04-13,34.000,35.620,34.360,32.320,7394980,255066032
2015-04-10,31.500,34.080,33.900,30.600,10565610,340733888
2015-04-09,30.190,31.380,31.090,28.200,8045210,239109664
2015-04-08,29.310,31.080,30.160,28.400,7483618,223492896
2015-04-07,27.500,29.500,29.310,27.500,8894966,257595616
2015-04-03,27.500,28.150,27.570,27.040,7051151,194128528
2015-04-02,25.840,27.380,27.310,25.600,7641927,202026544
2015-04-01,25.350,25.900,25.500,25.130,4859730,123824304
2015-08-14,43.300,43.900,42.270,42.200,5125375,221734288
2015-08-13,42.010,43.300,42.800,41.000,4460877,188109408
2015-08-12,42.510,43.870,42.920,41.200,5317340,229315376
2015-08-11,44.800,45.720,43.010,42.780,7888289,348601088
2015-08-10,40.800,44.370,44.070,40.340,6900863,293879584
2015-08-07,37.050,40.340,40.340,36.700,5213827,203938656
2015-08-06,35.010,38.000,36.670,35.010,5611571,207358880
2015-08-05,35.500,37.290,35.980,35.000,7690272,278046144
2015-08-04,32.990,36.320,35.660,31.680,9133130,309072352
2015-08-03,35.000,36.000,33.030,33.030,4485894,152239488
2015-07-31,36.050,36.980,36.700,35.100,4299242,154906640
2015-07-30,40.400,40.470,36.950,36.510,3490576,136016960
2015-07-29,39.250,40.600,40.120,35.500,9864259,370994016
2015-07-28,39.250,43.170,39.250,39.250,7490860,296559584
2015-07-27,46.810,47.840,43.610,43.610,5370669,246663296
2015-07-24,48.100,48.750,48.460,45.450,5169129,245027024
2015-07-23,45.980,48.800,47.260,44.540,6068516,279852544
2015-07-22,46.710,47.280,45.910,43.500,4606857,209992288
2015-07-21,44.500,47.550,47.330,43.600,3834801,177804992
2015-07-20,43.700,46.770,45.650,42.880,5131350,230782224
2015-07-17,40.500,44.050,43.370,39.500,4116385,176619184
2015-07-16,36.890,42.780,40.600,36.520,5713204,228397520
2015-07-15,43.100,44.730,40.580,40.580,7339512,304944544
2015-07-14,45.050,45.090,45.090,41.780,10986940,491391520
2015-07-13,40.880,40.990,40.990,39.800,3908563,159491472
2015-07-10,37.260,37.260,37.260,36.660,2613111,97280640
2015-07-09,30.500,33.870,33.870,29.500,4654714,152204272
2015-07-08,30.400,33.000,30.790,30.400,9096100,277573216
2015-07-07,36.000,36.000,33.780,33.780,7885470,270622304
2015-07-06,45.300,45.300,37.530,37.060,8219926,331291040
2015-07-03,40.000,45.000,41.180,37.390,9167316,368509472
