#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-05,14.110,14.390,14.380,14.010,4846998,68966408
2015-03-04,13.970,14.100,14.080,13.900,3065521,42955072
2015-03-03,14.060,14.180,13.970,13.960,4316795,60832568
2015-03-02,14.120,14.210,14.060,14.000,3522086,49642564
2015-02-27,13.800,13.990,13.890,13.760,2545010,35375672
2015-02-26,13.730,13.830,13.800,13.660,2071647,28453662
2015-02-25,13.800,13.940,13.770,13.660,2742159,37854956
2015-02-17,13.690,13.850,13.830,13.650,2977545,40948152
2015-02-16,13.670,13.860,13.770,13.610,3405696,46794104
2015-02-13,13.340,13.810,13.680,13.340,5296871,72482744
2015-02-12,13.090,13.310,13.310,13.090,4043194,53455364
2015-02-11,12.940,13.060,13.030,12.830,2128510,27563548
2015-02-10,13.100,13.170,12.950,12.860,2716257,35229388
2015-02-09,12.690,13.080,13.080,12.690,3314622,43025252
2015-02-06,13.100,13.110,12.780,12.730,2420030,31190674
2015-02-05,13.070,13.260,13.060,13.010,3948894,51921732
2015-02-04,13.040,13.200,12.980,12.950,3240485,42317708
2015-02-03,12.690,12.960,12.950,12.690,2278202,29372990
2015-02-02,12.650,12.880,12.680,12.550,2010252,25662218
2015-01-30,12.790,12.910,12.670,12.620,1648987,21044262
2015-01-29,12.800,12.870,12.800,12.750,1984883,25394382
2015-01-28,12.880,12.980,12.850,12.800,2221014,28634196
2015-01-27,13.000,13.120,12.940,12.680,3188660,41134632
2015-01-26,12.750,12.990,12.980,12.710,2989487,38583428
2015-01-23,12.920,12.960,12.740,12.710,2899608,37056724
2015-01-22,12.840,12.980,12.920,12.700,3680063,47275756
2015-01-21,12.630,12.930,12.870,12.600,5711337,72761120
2015-01-20,12.240,12.650,12.620,12.230,3884774,48586392
2015-01-19,12.300,12.670,12.200,12.110,4087177,50675604
2015-01-16,12.230,12.500,12.460,12.210,3490408,43164148
2015-01-15,12.120,12.250,12.190,12.040,1860798,22671614
2015-01-14,12.190,12.200,12.070,12.000,1988304,24028798
2015-01-13,11.950,12.170,12.150,11.950,2008314,24270392
2015-01-12,12.030,12.220,11.960,11.940,1688072,20333318
2015-01-09,12.180,12.330,12.080,12.080,2451142,29950716
2015-01-08,12.310,12.420,12.200,12.180,2923308,35819744
2015-01-07,12.490,12.490,12.330,12.270,2646590,32656880
2015-01-06,12.090,12.600,12.510,12.030,4550937,56228128
2015-01-05,12.260,12.450,12.260,12.020,6773500,82403864
2015-06-30,21.200,23.100,22.980,19.430,7090698,151012592
2015-06-29,25.400,25.400,21.590,21.590,7999911,181528208
2015-06-26,24.650,25.750,23.990,23.990,5728171,142543760
2015-06-25,27.300,28.500,26.660,26.200,7050317,194185408
2015-06-24,26.580,27.940,27.230,26.370,5892821,159716736
2015-06-23,26.080,26.910,26.180,24.380,4250215,109270648
2015-06-19,29.070,29.250,26.990,26.990,9041572,252683584
2015-06-18,31.810,32.000,29.990,29.880,5976481,185694528
2015-06-17,30.880,31.670,31.660,29.430,7017631,214110672
2015-06-16,30.120,31.900,30.370,29.000,6759454,204117792
2015-06-15,32.350,32.750,30.810,30.200,8130456,254783360
2015-06-12,31.200,32.510,32.340,30.720,9021386,285784320
2015-06-11,29.230,31.470,31.000,28.800,10150701,306400544
2015-06-10,27.230,29.650,29.030,27.180,10923609,315313568
2015-06-09,26.960,28.180,27.540,26.820,5854065,161242208
2015-06-08,27.470,29.650,27.770,27.120,13970677,394480608
2015-06-05,26.130,27.680,27.470,25.700,10974897,290924448
2015-06-04,26.550,26.900,25.670,24.320,9927778,252452160
2015-06-03,28.000,28.000,27.020,25.800,8268078,224915856
2015-06-02,27.270,28.600,28.450,26.770,7137660,197753920
2015-06-01,25.010,27.100,27.040,25.010,7322346,190488656
2015-05-29,26.020,26.500,25.280,23.800,9603771,242929968
2015-05-28,29.100,29.140,26.300,26.300,12021545,334818400
2015-05-27,26.600,29.220,29.220,26.500,14203847,395974336
2015-05-26,26.030,26.850,26.560,25.890,9419003,248075232
2015-05-25,25.900,26.690,26.020,25.440,8087210,210800448
2015-05-22,26.320,27.590,26.190,25.920,6812688,180565680
2015-05-21,25.860,26.780,26.280,25.470,6247179,162589696
2015-05-20,25.260,27.300,26.110,25.000,5398913,142060368
2015-05-19,24.700,25.380,25.260,24.700,4220421,105802856
2015-05-18,24.150,25.600,24.690,23.700,4243077,105468784
2015-05-15,25.220,25.220,24.430,24.300,3267962,80583816
2015-05-14,24.820,25.850,25.220,24.200,5690500,143602160
2015-05-13,24.930,25.500,24.830,24.500,5633187,141287168
2015-05-12,24.800,25.840,25.600,24.710,8637507,218034144
2015-05-11,22.130,23.550,23.490,22.130,6280398,144684736
2015-05-08,21.030,21.970,21.970,21.030,3464816,74853712
2015-05-07,20.520,21.500,21.000,20.490,4506017,94817344
2015-05-06,21.310,21.790,20.500,20.350,5371864,113851768
2015-05-05,22.700,22.730,21.410,21.310,4086952,89617136
2015-05-04,22.760,23.220,22.690,22.290,3399406,76829504
2015-04-30,22.110,23.190,22.760,22.060,6328211,143298304
2015-04-29,21.790,22.690,22.100,21.510,4371620,96971600
2015-04-28,22.800,23.450,22.120,22.050,9630733,218434464
2015-04-27,22.710,24.880,23.580,22.210,12740478,297375616
2015-04-24,22.000,22.950,22.680,21.800,7778722,173576128
2015-04-23,22.000,23.660,22.500,21.750,12144286,274733440
2015-04-22,21.700,23.110,22.450,21.500,16969848,382340064
2015-04-21,19.020,21.010,21.010,18.890,13321802,271611680
2015-04-20,19.420,20.400,19.100,19.000,11093509,217994560
2015-04-17,18.650,20.660,19.720,18.100,14295995,275834048
2015-04-16,18.300,19.450,18.810,18.030,16124496,303545504
2015-04-15,19.140,19.140,19.130,18.880,8838113,169125792
2015-04-14,17.400,17.400,17.400,17.400,182595,3177153
2015-04-13,15.820,15.820,15.820,15.820,108727,1720061
2015-08-14,21.500,22.960,21.960,21.300,10138247,224902240
2015-08-13,21.110,22.190,21.900,20.700,13034678,277417344
2015-08-12,21.680,22.560,20.800,20.600,17398000,373403680
2015-08-11,21.700,21.700,21.700,20.720,18887500,406831776
2015-08-10,19.730,19.730,19.730,19.730,640103,12629232
2015-08-07,17.940,17.940,17.940,17.940,2118556,38006896
2015-08-06,14.200,16.310,16.310,14.030,13034859,205868800
2015-08-05,14.850,15.320,14.830,14.450,7215547,108272616
2015-08-04,13.600,14.850,14.850,13.580,6299824,90153216
2015-08-03,14.250,14.450,13.500,13.130,4982865,69034296
2015-07-31,13.860,14.980,14.420,13.860,4302661,62043476
2015-07-30,14.970,15.490,14.420,14.400,7100860,107057328
2015-07-29,14.450,15.250,15.180,13.530,7955222,113508088
2015-07-28,14.290,15.580,14.170,14.020,7997258,114785744
2015-07-27,17.000,17.800,15.580,15.580,6249878,105268720
2015-07-24,18.100,18.450,17.310,17.260,9932776,177295456
2015-07-23,16.900,18.450,18.050,16.800,8452492,148060816
2015-07-22,16.690,17.300,16.930,16.210,6923315,116184184
2015-07-21,16.380,17.180,16.870,15.800,6892428,114294576
2015-07-20,16.670,17.300,16.620,15.910,10712252,178698672
2015-07-17,15.280,16.810,16.760,14.980,7862345,126394736
2015-07-16,14.000,16.280,15.280,13.820,9480815,138982928
2015-07-15,16.410,16.850,15.360,15.360,6488393,103151616
2015-07-14,16.880,17.800,17.070,16.060,12340127,210690288
2015-07-13,16.270,16.290,16.290,15.500,6922759,111586928
2015-07-10,14.410,14.810,14.810,13.850,2044935,29690204
2015-07-09,11.790,13.460,13.460,11.780,7614904,99821600
2015-07-08,12.240,12.790,12.240,12.240,19920948,244196448
2015-07-07,14.600,14.600,13.600,13.600,1569300,21588122
2015-07-06,18.400,18.400,15.110,15.110,6209781,100574888
2015-07-03,17.650,18.820,16.790,16.790,6064447,104505248
2015-07-02,20.700,21.320,18.660,18.660,6601092,131019672
2015-07-01,22.500,23.580,20.730,20.730,5148194,115776944
2015-08-17,21.420,21.880,21.700,20.900,9773458,208222288
2015-08-18,21.950,23.870,20.600,20.600,14511898,329802016
2015-08-20,20.730,22.500,21.230,20.000,9793854,207200400
2015-08-19,20.600,21.700,21.490,18.540,13209895,259867216
2015-09-14,15.950,16.200,14.380,14.380,5163795,77876384
2015-09-11,15.770,16.290,15.980,15.420,5489409,87456528
2015-09-10,15.450,16.480,16.160,15.150,9886046,158190400
2015-09-09,14.590,15.960,15.520,14.550,11671655,178467488
2015-09-08,13.150,14.660,14.550,13.020,8223659,113944344
2015-09-07,15.500,16.400,13.820,13.420,16387578,237961552
2015-09-02,14.920,17.250,14.910,14.710,7129100,113333672
2015-09-01,17.870,17.900,16.340,16.340,7016632,119275360
2015-08-31,16.490,18.150,18.150,15.450,10467835,176342752
2015-08-28,15.380,16.500,16.500,15.010,5898942,92917200
2015-08-27,14.570,15.200,15.000,13.170,5853075,85641336
