#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,104.980,110.420,107.850,104.150,3877823,418763104
2015-03-30,109.000,109.000,105.180,103.000,4918779,517505312
2015-03-27,106.000,111.440,110.700,102.000,5393338,570679744
2015-03-26,116.060,119.000,108.720,108.720,7940700,886684992
2015-03-25,124.000,127.390,120.800,120.100,4378492,541945728
2015-03-24,124.880,129.920,126.500,116.200,6352417,779165056
2015-03-23,118.880,126.880,124.500,116.100,7168703,877487872
2015-03-20,106.410,118.800,118.800,106.010,6156043,696008512
2015-03-19,104.500,110.400,108.000,101.740,5000264,535148864
2015-03-18,95.000,105.800,105.750,94.800,8546074,875901184
2015-03-17,92.700,97.220,96.220,91.110,6235698,588970752
2015-03-16,93.150,94.500,92.950,91.130,5728841,531405344
2015-03-13,90.400,91.950,91.680,87.000,3792990,340116672
2015-03-12,89.400,90.500,89.300,85.000,2864506,253299136
2015-03-11,90.110,90.140,88.200,86.120,1772440,155609712
2015-03-10,89.800,90.880,89.930,88.300,2352707,211612128
2015-03-09,86.340,89.500,88.400,86.000,2876805,254167936
2015-03-06,89.000,89.700,87.000,86.220,2979854,261465408
2015-03-05,92.700,92.700,89.480,87.020,3998360,358477056
2015-03-04,93.000,94.000,92.700,90.440,3604543,331978240
2015-03-03,94.200,95.000,92.980,90.190,4246699,393518528
2015-03-02,84.580,92.830,92.830,84.580,7304073,658954880
2015-02-27,82.590,85.170,84.390,81.300,2603777,215803712
2015-02-26,81.900,83.780,81.710,79.450,2805921,227285968
2015-02-25,84.800,90.000,82.260,78.820,5873965,496365248
2015-02-17,82.450,84.000,83.980,81.700,2600190,216196032
2015-02-16,81.260,81.860,81.230,78.260,2145256,172067728
2015-02-13,82.020,83.990,81.260,80.100,2500516,204903392
2015-02-12,82.280,83.850,82.000,80.890,2029972,167400000
2015-02-11,79.000,82.990,82.000,79.000,2090414,170912064
2015-02-10,81.880,82.300,80.000,77.530,2583860,206160912
2015-02-09,74.100,80.150,80.150,74.100,2954852,232858000
2015-02-06,73.400,77.200,74.790,72.000,2946165,223240944
2015-02-05,75.200,76.000,74.130,73.000,2223451,166720560
2015-02-04,73.090,75.870,75.210,72.500,3141832,235202656
2015-02-03,72.880,74.450,73.090,71.600,2957415,217870016
2015-02-02,69.820,73.500,72.880,68.050,2829119,203774256
2015-01-30,71.990,71.990,69.800,67.500,2901850,200387776
2015-01-29,70.400,73.450,71.090,69.340,2284222,164426976
2015-01-28,73.470,74.450,71.020,70.700,3738055,273035616
2015-01-27,71.000,73.500,73.470,69.000,5528390,397251392
2015-01-26,68.000,72.120,71.780,68.000,5397973,379183584
2015-01-23,69.400,69.500,66.370,66.260,2833181,191215936
2015-01-22,67.600,70.300,69.400,67.600,4149341,287785440
2015-01-21,67.000,69.900,67.420,66.600,4696409,319337344
2015-01-20,62.500,65.800,65.380,62.000,4488975,289586560
2015-01-19,62.000,65.000,61.810,59.300,4883956,307107072
2015-01-16,60.750,65.050,63.860,59.000,5098419,322357344
2015-01-15,61.000,61.660,60.900,59.700,1815523,110000032
2015-01-14,62.800,63.700,61.450,61.130,2419230,151857360
2015-01-13,58.700,63.100,62.990,58.700,4731579,292117504
2015-01-12,58.380,60.450,58.700,58.010,3815995,226093856
2015-01-09,56.950,59.700,58.090,56.650,2656709,154713600
2015-01-08,56.970,57.450,56.960,55.500,2456228,138795312
2015-01-07,55.940,56.910,56.890,54.100,2989491,166108224
2015-01-06,60.000,60.880,56.950,53.010,7139962,392643008
2015-01-05,61.800,62.000,58.900,57.020,3750985,220979344
2015-05-07,83.790,86.000,84.800,80.000,9788177,809289856
2015-05-06,79.000,85.650,84.000,77.040,13841906,1147028096
2015-05-05,78.480,81.990,79.000,76.200,12393669,984778368
2015-05-04,72.400,79.440,79.280,70.400,15433131,1168762752
2015-04-30,68.000,74.330,72.220,68.000,17682716,1277283712
2015-04-29,66.970,68.200,67.960,65.000,10541825,710245568
2015-04-28,70.500,70.970,67.180,64.750,13497540,906626432
2015-04-27,71.400,74.400,71.000,69.010,15682495,1117298048
2015-04-24,65.000,71.690,70.180,63.830,21314456,1448361728
2015-04-23,68.000,68.790,66.820,65.670,19896016,1334725120
2015-04-22,70.750,74.900,69.600,66.660,35081488,2522322176
2015-04-21,62.870,68.090,68.090,62.830,28474832,1910949504
2015-04-20,59.990,63.660,61.900,58.000,12650016,781932608
2015-04-17,55.700,59.880,59.690,53.880,9570757,542311360
2015-04-16,54.450,58.490,55.300,50.200,7662345,416462112
2015-04-15,59.410,61.850,55.700,55.330,8129339,477888128
2015-04-14,125.000,125.850,122.990,114.200,6137736,738055552
2015-04-13,124.000,126.000,124.950,119.010,5128939,633501184
2015-04-10,121.000,124.500,122.790,118.410,5627758,688754368
2015-04-09,115.500,118.800,118.400,105.030,7377877,839317568
2015-04-08,114.000,114.130,112.300,107.620,5023987,558045632
2015-04-07,108.990,115.000,114.590,106.000,6113000,680029568
2015-04-03,109.000,110.010,109.300,105.510,4718623,507484288
2015-04-02,113.620,115.890,110.920,108.730,4932035,552022528
2015-04-01,108.000,112.600,112.250,106.500,4382261,484627520
2015-08-14,68.550,69.990,66.430,65.980,8469454,572760064
2015-08-13,65.010,68.500,68.390,64.370,9702851,649183360
2015-08-12,70.430,73.000,65.680,65.000,15624519,1077482752
2015-08-11,68.000,74.440,71.710,67.700,15737378,1130849920
2015-08-10,66.940,70.170,68.980,66.220,13212584,896562624
2015-08-07,64.630,68.540,66.410,63.500,13248190,879442432
2015-08-06,61.820,68.680,64.640,61.820,31216984,1988934272
2015-08-05,68.690,68.690,68.690,68.690,6962800,478274720
2015-08-04,76.320,76.320,76.320,76.320,1550200,118311264
2015-08-17,66.040,66.400,65.350,62.480,11253112,725705792
2015-08-18,65.350,66.500,61.600,58.940,9427040,602724096
2015-08-20,64.000,66.600,63.170,62.800,8368147,545853376
2015-08-19,59.000,64.490,64.180,58.200,9461054,577437632
