#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,19.600,20.360,19.990,19.420,15271931,305055840
2015-03-30,19.400,19.800,19.420,19.200,8588108,167509312
2015-03-27,19.050,19.400,19.220,18.910,7281771,139524288
2015-03-26,19.350,19.380,19.000,18.950,8024578,153673424
2015-03-25,19.030,19.750,19.400,18.810,18601734,357541728
2015-03-24,19.300,19.390,19.030,18.530,9865868,187435232
2015-03-23,19.090,19.370,19.290,18.810,12105463,231490000
2015-03-20,19.000,19.840,19.250,18.970,19769484,381459008
2015-03-19,18.280,19.000,18.970,17.980,9427771,174006704
2015-03-18,17.780,18.160,18.100,17.710,6717286,120421816
2015-03-17,18.190,18.390,17.780,17.680,6568389,117883096
2015-03-16,17.030,17.890,17.740,16.990,7819100,137305584
2015-03-13,16.900,17.060,16.960,16.700,3680370,62030008
2015-03-12,16.930,17.160,16.900,16.620,3251156,54780364
2015-03-11,17.130,17.200,16.900,16.510,4634011,78074072
2015-03-10,16.760,17.190,17.150,16.610,6043874,102580856
2015-03-09,16.570,17.000,16.770,16.440,3611076,60185692
2015-03-06,16.600,16.780,16.650,16.520,3455955,57441764
2015-03-05,16.870,16.870,16.670,16.460,4975188,82560408
2015-03-04,16.650,16.960,16.870,16.600,2640344,44366908
2015-03-03,17.080,17.290,16.760,16.750,4762687,80510752
2015-03-02,16.930,17.300,17.160,16.800,5836412,99594448
2015-02-27,16.610,16.930,16.850,16.520,5018882,83981536
2015-02-26,16.600,16.750,16.620,16.500,3003593,49908344
2015-02-25,16.800,16.880,16.610,16.410,4364056,72611248
2015-02-17,15.920,17.250,16.880,15.820,8561438,140565248
2015-02-16,15.960,15.990,15.910,15.710,4329872,68732016
2015-02-13,15.720,16.010,15.990,15.550,5842269,91779352
2015-02-12,15.890,15.950,15.890,15.250,7751575,120680904
2015-01-28,15.970,16.700,16.530,15.800,6083339,99156304
2015-01-27,16.040,16.100,16.010,15.810,2323551,37067832
2015-01-26,15.810,16.050,16.040,15.710,2823144,44933896
2015-01-23,16.240,16.290,15.870,15.820,3736492,59626040
2015-01-22,16.310,16.390,16.280,16.150,4132935,67264072
2015-01-21,16.300,16.410,16.250,16.180,4324337,70341432
2015-01-20,15.880,16.360,16.290,15.880,4328188,70135424
2015-01-19,15.670,16.330,15.920,15.450,6338340,101447800
2015-01-16,15.480,15.880,15.760,15.310,4040724,63318908
2015-01-15,15.390,15.550,15.390,15.200,2184680,33537790
2015-01-14,14.800,15.510,15.390,14.660,4914505,74501648
2015-01-13,14.780,15.000,14.810,14.500,3825404,56403884
2015-01-12,15.050,15.060,14.670,14.560,2184853,32238544
2015-01-09,15.080,15.340,15.140,15.080,2930551,44610472
2015-01-08,15.380,15.510,15.230,15.130,1975663,30255048
2015-01-07,15.050,15.460,15.380,15.000,4045273,61816316
2015-01-06,14.580,15.000,14.970,14.450,3351405,49532812
2015-01-05,14.700,14.750,14.650,14.430,2107370,30718652
2015-06-30,11.800,12.970,12.500,11.190,34355672,412490816
2015-06-29,13.000,13.980,12.430,12.430,30257606,381700000
2015-06-26,14.900,14.920,13.810,13.810,17296600,243320464
2015-06-25,15.790,16.150,15.340,14.900,16509820,258880256
2015-06-24,15.030,15.860,15.850,14.800,21762334,331478912
2015-06-23,15.790,16.200,14.850,14.220,21875708,325697312
2015-06-19,17.000,17.010,15.800,15.620,22832954,368257024
2015-06-18,17.760,18.480,17.350,16.880,14159038,255365680
2015-06-17,17.800,18.130,17.990,17.100,14113684,249198576
2015-06-16,18.380,18.550,17.990,17.060,20666928,368278656
2015-06-15,19.460,19.700,18.700,18.020,31903076,606212160
2015-06-12,19.240,19.900,19.280,19.100,25243168,492700992
2015-06-11,19.200,19.990,19.500,19.000,48383224,938945408
2015-06-10,17.730,18.960,18.960,17.500,29303442,542214912
2015-06-09,17.550,18.110,17.730,17.520,15985768,283810176
2015-06-08,18.040,18.790,18.020,17.500,24901470,452022272
2015-06-05,18.400,18.700,18.230,17.800,25675364,468195936
2015-06-04,19.270,19.300,18.370,16.990,28558884,525495872
2015-06-03,18.290,18.670,18.670,17.000,33498788,598273792
2015-06-02,17.480,18.820,18.280,17.430,44758328,811125184
2015-06-01,16.300,17.500,17.390,16.080,38798072,654445184
2015-05-29,15.800,16.290,16.000,14.390,27587220,426614592
2015-05-28,16.790,17.370,15.700,15.320,48930348,794113280
2015-05-27,15.800,17.380,17.000,15.500,42825012,714332800
2015-05-26,15.360,15.800,15.800,14.920,30871704,470656896
2015-05-25,15.300,15.600,15.360,15.100,24666342,378610208
2015-05-22,15.120,15.500,15.480,14.900,23142120,352309152
2015-05-21,14.700,15.350,15.130,14.690,21663148,326099360
2015-05-20,14.700,15.530,14.700,14.600,27469872,414408416
2015-05-19,13.650,15.100,14.900,13.450,35303112,503623008
2015-05-18,12.750,13.870,13.750,12.580,30878568,415627840
2015-05-15,12.400,12.850,12.770,12.000,32411202,405628832
2015-05-14,12.580,12.870,12.320,12.240,25895092,327254336
2015-05-13,24.310,25.300,24.720,24.000,11257985,279632032
2015-05-12,24.350,25.010,24.410,24.300,8184078,200825392
2015-05-11,23.760,25.380,24.300,23.760,8188188,201853312
2015-05-08,23.160,23.970,23.660,22.980,7417484,173179856
2015-05-07,21.590,23.310,23.020,21.590,8288140,187033136
2015-05-06,21.660,22.240,21.390,21.040,6493379,141939888
