#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-20,13.000,13.189,12.720,12.580,29511800,383324512
2015-08-19,12.500,13.150,13.119,12.230,30843800,389222528
2015-08-18,13.700,13.770,12.800,12.400,24757236,335366944
2015-08-17,13.453,13.750,13.700,13.424,1501380,20407134
2015-08-14,13.400,13.678,13.573,13.400,1868841,25393636
2015-08-13,13.201,13.510,13.495,13.150,2993243,39898124
2015-08-12,13.200,13.500,13.260,13.200,18885168,252923472
2015-08-11,13.380,13.603,13.480,13.320,14730505,198694320
2015-08-10,13.000,13.550,13.410,12.810,8158527,106874184
2015-08-07,12.581,12.900,12.800,12.581,8501599,108570112
2015-08-06,12.228,12.650,12.588,12.228,9770635,121996576
2015-08-05,12.790,12.922,12.632,12.604,6175435,78795104
2015-08-04,11.820,12.830,12.795,11.820,3933219,48329160
2015-08-03,12.200,12.250,12.000,11.800,1237419,14910877
2015-07-31,12.350,12.580,12.200,12.000,16391109,204242656
2015-07-30,13.010,13.150,12.380,12.000,28034612,362288704
2015-07-29,12.450,13.017,13.017,12.150,20509012,254519504
2015-07-28,11.990,12.695,12.320,11.567,11756932,144630176
2015-07-27,13.505,13.702,12.300,12.280,28209452,378513152
2015-07-24,13.897,14.095,13.520,13.520,14238929,198384192
2015-07-23,13.451,13.950,13.897,13.451,5003816,68623888
2015-07-22,13.390,13.590,13.451,13.246,2679781,36042376
2015-07-21,13.200,13.520,13.390,12.913,2070457,27641868
2015-07-20,13.120,13.517,13.299,13.000,2898998,38448888
2015-07-17,12.400,13.250,13.000,12.400,5915896,75721008
2015-07-16,10.923,12.650,12.400,10.920,5237309,63018416
2015-07-15,12.480,12.909,11.501,11.500,6013818,74120144
2015-07-14,12.750,13.370,12.776,12.610,7680324,99281464
2015-07-13,12.280,12.998,12.840,12.000,5699064,71441592
2015-07-10,11.340,12.379,12.272,11.340,4678609,56592096
2015-07-09,9.278,11.340,11.340,9.278,23951498,239159248
2015-07-08,10.309,10.309,10.309,10.309,224600,2315402
