#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,9.280,9.390,9.150,9.100,15074272,139152672
2015-03-30,9.270,9.340,9.280,9.130,16294752,150889520
2015-03-27,9.050,9.300,9.270,8.980,14073549,128594080
2015-03-26,8.960,9.190,9.000,8.810,13900922,125332496
2015-03-25,9.200,9.250,9.000,8.880,15941887,143738768
2015-03-24,9.370,9.490,9.180,8.850,22997040,211474160
2015-03-23,9.220,9.670,9.360,9.220,26445406,249319920
2015-03-20,9.320,9.320,9.130,9.100,24945568,229418352
2015-03-19,8.930,9.450,9.440,8.780,29039374,264069200
2015-03-18,8.900,8.950,8.930,8.710,22148432,195358112
2015-03-17,8.660,8.950,8.940,8.550,18792546,164658832
2015-03-16,8.400,8.690,8.660,8.400,14900763,127958840
2015-03-13,8.670,8.670,8.520,8.350,12447927,105388656
2015-03-12,8.960,8.980,8.690,8.600,14314984,125278760
2015-03-11,8.620,9.020,8.940,8.560,22552100,199858960
2015-03-10,8.480,8.700,8.590,8.440,9199529,78884224
2015-03-09,8.450,8.760,8.600,8.240,18340000,157512640
2015-03-06,8.050,8.770,8.490,8.050,24745880,210543024
2015-03-05,8.020,8.060,7.970,7.920,6436573,51241536
2015-03-04,8.050,8.090,8.070,7.910,12703268,101272360
2015-03-03,8.210,8.270,8.090,8.090,13070445,106464928
2015-03-02,8.220,8.300,8.280,8.130,13536188,110959200
2015-02-27,8.130,8.240,8.130,8.050,14198176,115660976
2015-02-26,7.870,8.150,8.140,7.800,12085505,96526328
2015-02-25,7.960,7.970,7.820,7.770,6094661,47769324
2015-02-17,7.880,7.950,7.930,7.820,8417830,66510528
2015-02-16,7.910,7.950,7.850,7.790,8641924,67719496
2015-02-13,7.790,8.000,7.900,7.740,9314382,73375360
2015-02-12,7.900,7.910,7.720,7.700,7906509,61423196
2015-02-11,7.650,8.030,7.890,7.640,10083052,78897152
2015-02-10,7.470,7.630,7.630,7.400,9010820,67599680
2015-02-09,7.760,7.760,7.460,7.430,9132700,69102288
2015-02-06,8.000,8.080,7.790,7.720,9924285,78337136
2015-02-05,8.160,8.250,7.930,7.810,13512712,108285592
2015-02-04,8.290,8.400,8.100,8.090,24248738,198241360
2015-02-03,8.640,8.830,8.450,8.300,22273336,190201376
2015-02-02,8.350,8.930,8.730,8.080,12373931,105503632
2015-01-30,9.300,9.600,8.770,8.770,22380552,206274576
2015-01-29,8.600,9.650,9.450,8.550,26784196,247967472
2015-01-28,8.900,9.030,8.780,8.600,10848001,95311552
2015-01-27,9.000,9.400,9.020,8.760,21090330,191588112
2015-01-26,8.630,9.420,9.100,8.550,26497490,240583568
2015-01-23,8.610,8.770,8.710,8.380,14916896,127853696
2015-01-22,8.320,8.690,8.640,8.190,16978460,143933952
2015-01-21,7.970,8.620,8.380,7.790,17284000,141879984
2015-01-20,7.710,8.000,7.910,7.700,9789068,76908864
2015-01-19,7.840,8.050,7.650,7.500,14284723,110986960
2015-01-16,8.440,8.570,8.320,8.200,16613665,138861136
