#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,25.020,25.400,25.270,24.800,4273696,107041896
2015-03-30,25.140,25.490,24.800,24.700,3166044,78944560
2015-03-27,24.750,25.350,25.150,24.640,2666755,66618772
2015-03-26,25.050,25.970,24.800,24.210,5263928,132673504
2015-03-25,24.050,26.340,25.580,24.050,9259332,231963616
2015-03-24,24.000,24.080,23.980,23.030,3974977,93872608
2015-03-23,23.190,24.100,24.100,22.970,6900198,161077168
2015-03-20,23.350,23.750,23.240,23.010,2095500,48747652
2015-03-19,23.500,23.670,23.430,22.990,2645254,61573516
2015-03-18,23.050,23.770,23.460,23.050,2767472,64704256
2015-03-17,22.620,23.490,23.230,22.330,4517186,103307224
2015-03-16,22.430,22.700,22.600,22.000,3854713,86216304
2015-03-13,22.150,22.650,22.500,21.990,1828834,40682880
2015-03-12,22.450,22.800,22.350,22.000,946346,21165062
2015-03-11,22.470,22.600,22.590,21.970,4199587,93008872
2015-03-10,23.010,23.630,22.690,22.320,3968620,89742600
2015-03-09,21.490,23.080,22.980,21.300,2739034,61132620
2015-03-06,20.550,21.850,21.450,20.340,2653380,55815972
2015-03-05,20.300,20.810,20.550,20.200,2144698,44125944
2015-03-04,20.410,20.580,20.290,20.000,1753752,35577816
2015-03-03,20.780,20.780,20.430,20.350,1804861,36998068
2015-03-02,21.130,21.130,20.570,20.300,1927289,39632116
2015-02-27,20.600,20.710,20.550,19.990,2404052,49031348
2015-02-26,20.390,20.650,20.200,19.800,2210439,44617140
2015-02-25,20.220,20.790,20.400,20.220,2007004,41269492
2015-02-17,20.150,20.680,20.510,20.000,2875652,58598328
2015-02-16,19.670,20.220,20.150,19.580,5014664,99861176
2015-02-13,19.900,20.330,19.600,19.520,3827294,76435504
2015-02-12,19.860,20.000,19.560,19.520,1595543,31547942
2015-02-11,19.010,19.950,19.840,19.000,4112735,80175296
2015-02-10,18.410,19.040,18.950,18.370,4112484,77272496
2015-02-09,18.200,18.940,18.400,18.200,4756571,88852696
2015-02-06,18.450,18.580,18.190,18.130,1295178,23639936
2015-02-05,18.380,18.950,18.450,18.380,2681341,49952176
2015-02-04,18.300,18.490,18.270,18.230,1035272,19014234
2015-02-03,18.410,19.000,18.430,18.080,2012964,37015772
2015-02-02,18.200,18.530,18.410,17.900,1477761,27145484
2015-01-30,18.370,18.660,18.250,18.210,2048039,37651752
2015-01-29,18.610,18.780,18.200,18.000,3998437,73118720
2015-01-28,19.100,19.100,18.870,18.600,1483304,27965212
2015-01-27,19.260,19.270,19.200,18.750,2588651,49230904
2015-01-26,18.790,19.280,19.260,18.550,3180059,60065632
2015-01-23,18.640,19.330,18.790,18.520,4819779,91800456
2015-01-22,17.960,18.740,18.680,17.650,4953991,90688496
2015-01-21,17.740,18.360,17.870,17.500,5037123,90406368
2015-01-20,16.720,17.800,17.750,16.720,4422416,76288544
