#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,4.010,4.050,3.940,3.930,130893064,522027936
2015-03-30,3.920,4.020,4.000,3.920,129290816,514352960
2015-03-27,3.910,3.990,3.920,3.840,121275032,472341312
2015-03-26,4.010,4.080,3.930,3.850,166140464,656904768
2015-03-25,4.240,4.240,4.020,4.000,305415072,1242106624
2015-03-24,3.800,4.140,4.140,3.770,436499296,1754591488
2015-03-23,3.450,3.760,3.760,3.440,297854912,1102490880
2015-03-20,3.340,3.450,3.420,3.340,133903608,456255296
2015-03-19,3.410,3.410,3.340,3.300,152701984,511750080
2015-03-18,3.240,3.490,3.420,3.210,190411008,642836096
2015-03-17,3.100,3.270,3.240,3.090,168110384,538715584
2015-03-16,3.040,3.090,3.090,3.030,72455168,222358944
2015-03-13,2.990,3.030,3.030,2.980,69423888,209070640
2015-03-12,2.980,2.990,2.990,2.950,32607220,96911984
2015-03-11,2.990,3.000,2.970,2.950,30499358,90764216
2015-03-10,2.970,3.000,2.990,2.950,32255180,96187232
2015-03-09,2.960,2.980,2.980,2.920,34570292,101760696
2015-03-06,2.950,2.990,2.970,2.930,37922028,112400800
2015-03-05,3.010,3.010,2.970,2.950,37646624,111962560
2015-03-04,2.960,3.030,3.020,2.950,42329060,127118760
2015-03-03,3.050,3.050,2.970,2.960,60409044,181451280
2015-03-02,2.960,3.130,3.060,2.930,95586176,291596224
2015-02-27,2.930,2.950,2.940,2.910,45214652,132746360
2015-02-26,2.890,2.930,2.930,2.830,45400304,131478688
2015-02-25,2.890,2.940,2.900,2.890,33107718,96344384
2015-02-17,2.870,2.900,2.900,2.870,38348236,110739272
2015-02-16,2.850,2.880,2.860,2.830,30572120,87342216
2015-02-13,2.740,2.890,2.850,2.740,50205292,141994736
2015-02-12,2.710,2.750,2.740,2.700,21486680,58642120
2015-02-11,2.700,2.740,2.720,2.700,21209384,57695108
2015-02-10,2.640,2.700,2.700,2.630,24431744,65340976
2015-02-09,2.680,2.700,2.660,2.580,41849940,110165072
2015-02-06,2.790,2.790,2.680,2.670,39011644,106253992
2015-02-05,2.890,2.900,2.810,2.800,34618776,98298816
2015-02-04,2.830,2.910,2.870,2.820,51800544,149173568
2015-02-03,2.800,2.840,2.830,2.790,29998524,84355560
2015-02-02,2.860,2.860,2.810,2.780,33404338,94114576
2015-01-30,2.930,2.940,2.900,2.890,34649224,100956272
2015-01-29,2.910,2.970,2.940,2.880,52204452,152949920
2015-01-28,2.950,2.950,2.920,2.910,29441316,86204864
2015-01-27,2.960,2.970,2.940,2.880,44201392,129378344
2015-01-26,2.900,2.960,2.960,2.880,43846944,128581744
2015-01-23,2.950,2.960,2.910,2.900,51847608,151915584
2015-01-22,2.920,3.000,2.960,2.880,68942472,203833152
2015-01-21,2.820,2.910,2.910,2.800,49654132,142581184
2015-01-20,2.750,2.820,2.820,2.750,43393624,121066736
2015-01-19,2.910,2.940,2.730,2.700,69222696,194085072
2015-01-16,2.970,3.010,3.000,2.960,44305672,132333504
2015-01-15,2.860,2.960,2.960,2.840,44956440,130532088
2015-01-14,2.920,2.930,2.860,2.840,37326852,107696808
2015-01-13,2.930,2.950,2.920,2.880,53466152,155789984
2015-01-12,3.050,3.050,2.950,2.920,70323328,209777504
2015-01-09,3.100,3.150,3.080,3.060,66482056,206471648
2015-01-08,3.230,3.240,3.130,3.110,63527832,200330736
2015-01-07,3.190,3.260,3.240,3.160,74198648,238597824
2015-01-06,3.220,3.240,3.200,3.150,88388224,282675936
2015-01-05,3.130,3.260,3.230,3.090,120445928,384762112
2015-06-30,5.300,5.860,5.810,5.000,299496224,1616116096
2015-06-29,6.200,6.350,5.550,5.550,281487648,1641508224
2015-06-26,6.500,6.580,6.170,6.170,210271168,1325943936
2015-06-25,7.080,7.340,6.860,6.620,405401440,2860743424
2015-06-24,6.590,7.380,7.340,6.390,569743744,3908105984
2015-06-23,6.400,7.140,6.750,6.300,529086560,3609961728
2015-06-19,6.350,6.790,6.490,6.180,406336384,2622644992
2015-06-18,6.350,6.810,6.560,6.210,487201344,3208887296
2015-06-17,5.580,6.190,6.190,5.510,276370112,1631140864
2015-06-16,5.930,5.970,5.630,5.560,264646960,1524099712
2015-06-15,5.550,6.160,6.050,5.520,387803616,2288487168
2015-06-12,5.390,5.650,5.600,5.280,296601856,1633800448
2015-06-11,5.370,5.500,5.400,5.250,165286976,894338816
2015-06-10,5.250,5.470,5.370,5.140,180450240,967435584
2015-06-09,5.410,5.410,5.300,5.210,154272736,819246208
2015-06-08,5.480,5.520,5.430,5.250,239316192,1290092800
2015-06-05,5.320,5.660,5.470,5.200,324593408,1755304320
2015-06-04,5.020,5.270,5.260,4.890,269141088,1378938240
2015-06-03,5.130,5.130,5.050,4.910,154105248,775962304
2015-06-02,5.000,5.150,5.120,4.960,174506144,883372544
2015-06-01,4.710,4.990,4.980,4.700,148430336,724496384
2015-05-29,4.750,4.900,4.710,4.400,164172704,774474880
2015-05-28,5.070,5.290,4.790,4.700,253987328,1293528064
2015-05-27,5.060,5.290,5.110,4.870,251419120,1274780672
2015-05-26,4.770,5.240,5.160,4.600,286619136,1409735552
2015-05-25,4.600,4.780,4.760,4.520,158386352,744128512
2015-05-22,4.400,4.630,4.610,4.350,182881936,825662784
2015-05-21,4.300,4.390,4.370,4.200,95692528,412582720
2015-05-20,4.310,4.390,4.320,4.300,85852216,373134112
2015-05-19,4.140,4.310,4.300,4.120,74482000,317179808
2015-05-18,4.210,4.210,4.150,4.140,59150168,247101824
2015-05-15,4.380,4.380,4.250,4.230,66098984,283596896
2015-05-14,4.390,4.410,4.390,4.250,86471784,374299296
2015-05-13,4.460,4.600,4.410,4.350,103746976,464058592
2015-05-12,4.450,4.530,4.480,4.350,80192848,357476320
2015-05-11,4.280,4.520,4.450,4.240,102761536,450073760
2015-05-08,4.080,4.250,4.240,4.080,88412040,370519808
2015-05-07,4.410,4.420,4.050,4.050,109193408,456766368
2015-05-06,4.730,4.850,4.480,4.320,100992856,467770912
2015-05-05,5.150,5.150,4.800,4.700,110473712,540944768
2015-05-04,4.830,5.170,5.100,4.810,127843672,643573952
2015-04-30,4.970,5.000,4.840,4.820,78619136,383992992
2015-04-29,4.880,5.020,4.950,4.700,98442592,482250336
2015-04-28,5.200,5.200,4.890,4.830,160399600,801186048
2015-04-27,5.160,5.300,5.190,5.000,179435376,924587840
2015-04-24,5.300,5.350,5.160,5.100,183295296,950066880
2015-04-23,5.090,5.490,5.360,5.000,245574928,1296568576
2015-04-22,5.020,5.190,5.080,4.900,295157792,1494957824
2015-04-21,4.450,4.880,4.880,4.400,261426160,1207547648
2015-04-20,4.270,4.570,4.440,4.150,276312704,1217483904
2015-04-17,4.200,4.380,4.290,4.200,177349504,758868800
2015-04-16,4.130,4.210,4.190,4.010,97202456,402066304
2015-04-15,4.320,4.330,4.170,4.150,126407392,536803232
2015-04-14,4.190,4.440,4.340,4.130,215171760,925390784
2015-04-13,4.100,4.270,4.200,4.080,180409936,752901248
2015-04-10,4.100,4.240,4.160,4.070,113082400,470446880
2015-04-09,4.270,4.290,4.120,4.060,139693584,581556160
2015-04-08,4.130,4.430,4.290,4.000,241453920,1007644736
2015-04-07,4.070,4.130,4.130,4.060,176749376,724868416
2015-04-03,3.970,4.120,4.060,3.930,179026688,725766400
2015-04-02,3.980,4.000,3.990,3.930,95456752,378605344
2015-04-01,3.940,3.990,3.980,3.900,99309632,391287008
2015-08-14,4.520,4.520,4.370,4.350,186543216,827787392
2015-08-13,4.200,4.360,4.340,4.160,143740944,615417216
2015-08-12,4.270,4.440,4.240,4.210,151935680,656953280
2015-08-11,4.250,4.490,4.350,4.170,224623360,967017024
2015-08-10,4.070,4.300,4.240,4.070,179417472,752937792
2015-08-07,3.960,4.050,4.030,3.960,64321480,258613040
2015-08-06,3.910,4.010,3.940,3.810,61567604,243182640
2015-08-05,4.090,4.200,4.040,4.010,108597208,445801600
2015-08-04,3.990,4.150,4.140,3.960,117127024,476221728
2015-08-03,4.060,4.080,3.970,3.700,84328240,329676448
2015-07-31,4.030,4.210,4.060,3.960,81715368,333398016
2015-07-30,4.050,4.400,4.130,3.980,160331328,665334592
2015-07-29,3.850,4.080,4.060,3.780,115129360,452153376
2015-07-28,3.640,4.070,3.790,3.540,133883632,501169952
2015-07-27,4.200,4.330,3.930,3.930,173205440,715893120
2015-07-24,4.490,4.690,4.370,4.300,241577968,1090488192
2015-07-23,4.290,4.550,4.530,4.250,236284400,1050092416
2015-07-22,4.290,4.390,4.310,4.110,149292016,635473792
2015-07-21,4.200,4.380,4.290,4.070,144089696,616612096
2015-07-20,4.260,4.430,4.260,4.190,145753328,625927680
2015-07-17,4.040,4.340,4.260,4.000,151556736,635025152
2015-07-16,3.710,4.150,4.040,3.710,139302464,551417984
2015-07-15,4.200,4.300,3.950,3.950,180868768,733984000
2015-07-14,4.430,4.700,4.390,4.210,263426256,1176023168
2015-07-13,4.240,4.390,4.390,4.010,251440704,1080502528
2015-07-10,3.720,3.990,3.990,3.720,144956176,569998784
2015-07-09,2.970,3.630,3.630,2.970,244336608,826478784
2015-07-08,3.300,3.300,3.300,3.300,38977500,128625752
2015-07-07,3.900,3.900,3.670,3.670,115685936,430372704
2015-07-06,4.740,4.740,4.080,3.910,219582800,932667840
2015-07-03,4.490,4.780,4.340,4.340,162628208,719256960
2015-07-02,5.330,5.480,4.820,4.820,201341072,1011056000
2015-07-01,5.770,6.010,5.360,5.260,281718368,1625442816
2015-08-17,4.330,4.810,4.810,4.280,324934624,1500487936
2015-08-18,4.890,5.040,4.360,4.330,412375008,1974694528
2015-08-20,4.900,5.280,5.280,4.810,459593632,2306420480
2015-08-19,4.150,4.800,4.800,4.060,272222112,1225970304
