#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-08,3.090,3.136,3.100,3.016,4708693,14506505
2015-04-07,3.020,3.080,3.080,3.020,4927712,14995890
2015-04-03,2.955,2.998,2.992,2.954,4301728,12802884
2015-04-02,2.957,2.968,2.956,2.932,3674746,10850132
2015-04-01,2.909,2.950,2.949,2.900,3356578,9844317
2015-08-20,3.215,3.215,3.144,3.120,535500,1685245
2015-08-19,3.157,3.239,3.190,3.081,1289929,4043882
2015-08-18,3.306,3.325,3.166,3.130,2209860,7224226
2015-08-17,3.270,3.290,3.285,3.240,620448,2028541
2015-08-14,3.289,3.308,3.291,3.272,1125613,3705151
2015-08-13,3.248,3.293,3.279,3.220,1065945,3466166
2015-08-12,3.297,3.318,3.269,3.269,979363,3220927
2015-08-11,3.320,3.356,3.318,3.291,2015551,6709101
2015-08-10,3.200,3.350,3.333,3.200,2558084,8389329
2015-08-07,3.110,3.192,3.192,3.110,1804231,5717204
2015-08-06,3.109,3.144,3.110,3.090,1063375,3309648
2015-08-05,3.142,3.160,3.110,3.100,693335,2173560
2015-08-04,3.058,3.155,3.146,3.005,1158209,3581964
2015-08-03,3.000,3.067,3.038,2.999,1066725,3216914
2015-07-31,3.094,3.130,3.086,3.083,1105568,3423378
2015-07-30,3.192,3.220,3.111,3.111,1453701,4609039
2015-07-29,3.136,3.190,3.190,3.080,1634939,5134639
2015-07-28,2.999,3.138,3.110,2.980,2354875,7207629
2015-07-27,3.285,3.299,3.061,3.021,2729400,8688030
2015-07-24,3.350,3.380,3.310,3.270,4368579,14651231
2015-07-23,3.254,3.351,3.350,3.254,2431947,8041916
2015-07-22,3.215,3.258,3.253,3.180,1842408,5949678
2015-07-21,3.100,3.215,3.215,3.095,1865530,5932118
2015-07-20,3.184,3.200,3.165,3.080,2121244,6718453
2015-07-17,3.020,3.190,3.165,3.001,1848354,5782786
2015-07-16,2.860,3.050,3.025,2.782,1623391,4776917
2015-07-15,3.080,3.080,2.930,2.900,2674476,7970342
2015-07-14,3.338,3.338,3.135,3.100,4327501,13824039
2015-07-13,3.110,3.339,3.339,3.110,5527085,18081710
2015-07-10,2.910,3.084,3.084,2.910,5706085,17442380
2015-07-09,2.295,2.804,2.804,2.295,3547827,9397493
2015-07-08,2.600,2.600,2.549,2.549,2855158,7288950
2015-07-07,3.050,3.147,2.832,2.832,3592339,10610443
2015-07-06,3.200,3.273,3.147,3.000,4107123,12956350
2015-07-03,3.167,3.200,2.975,2.900,2679348,8134866
2015-07-02,3.201,3.370,3.190,3.150,2565713,8330330
2015-07-01,3.470,3.520,3.311,3.290,2115092,7267630
