#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,8.500,8.580,8.400,8.310,33648844,283761920
2015-03-30,8.590,8.740,8.640,8.520,23049112,198625312
2015-03-27,8.490,8.690,8.630,8.420,19715132,169384784
2015-03-26,8.880,8.880,8.490,8.410,37733732,325447136
2015-03-25,9.110,9.170,8.940,8.900,34830020,313686240
2015-03-24,9.110,9.580,9.240,8.930,52668020,487357472
2015-03-23,8.930,9.080,8.980,8.850,32051156,286817664
2015-03-20,8.880,9.150,8.920,8.810,32928984,295375712
2015-03-19,8.820,9.060,8.880,8.710,36743936,325539712
2015-03-18,8.900,9.200,8.990,8.700,46349456,413117728
2015-03-17,9.100,9.270,8.980,8.710,68737232,622647744
2015-03-16,8.080,8.910,8.910,8.080,63177152,538719168
2015-03-13,7.970,8.210,8.100,7.880,33092536,266966416
2015-03-12,8.400,8.620,7.970,7.830,58057860,471556640
2015-03-11,8.510,8.630,8.340,8.200,45267468,379951680
2015-03-10,8.310,8.710,8.550,8.300,71471968,606399616
2015-03-09,7.980,8.580,8.560,7.830,92936656,785773120
2015-03-06,7.570,8.150,7.800,7.350,61707256,479464192
2015-03-05,7.250,7.980,7.600,7.170,63405048,488167712
2015-03-04,7.020,7.360,7.250,7.000,43039000,310124384
2015-03-03,6.980,7.460,7.030,6.910,70540752,505134688
2015-03-02,6.420,7.030,7.030,6.410,63634132,429829248
2015-02-27,6.300,6.390,6.390,6.260,25244760,159251728
2015-02-26,6.290,6.360,6.330,6.250,12733572,80252400
2015-02-25,6.330,6.350,6.300,6.270,9359794,59086200
2015-02-17,6.280,6.360,6.300,6.270,11841242,74793224
2015-02-16,6.250,6.370,6.310,6.230,19654764,123399720
2015-02-13,6.250,6.290,6.220,6.210,11079458,69373656
2015-02-12,6.140,6.320,6.270,6.110,15052582,94002304
2015-02-11,6.000,6.150,6.150,5.970,6070118,36901524
2015-02-10,5.940,6.050,5.980,5.940,4141471,24797046
2015-02-09,5.970,6.030,5.970,5.930,3543476,21173594
2015-02-06,6.050,6.070,5.960,5.930,7544144,45301276
2015-02-05,6.150,6.170,6.070,6.070,5461327,33428654
2015-02-04,6.100,6.180,6.110,6.050,6537431,40009408
2015-02-03,6.060,6.130,6.100,6.040,5671577,34502148
2015-02-02,6.000,6.110,6.020,5.980,6350313,38402928
2015-01-30,6.160,6.190,6.060,6.050,7415748,45383304
2015-01-29,6.220,6.260,6.140,6.140,7380513,45724852
2015-01-28,6.210,6.280,6.250,6.180,10781893,67241688
2015-01-27,6.260,6.290,6.220,6.160,13340963,82929520
2015-01-26,6.170,6.310,6.280,6.170,14012728,87558968
2015-01-23,6.570,6.680,6.240,6.200,38195296,244987280
2015-01-22,6.180,6.410,6.410,6.150,10664070,67305800
2015-01-14,5.780,5.930,5.830,5.760,10987029,64193344
2015-01-13,5.720,5.780,5.770,5.710,5016363,28830332
2015-01-12,5.750,5.820,5.700,5.680,8369336,48059488
2015-01-09,5.700,5.820,5.710,5.680,8843438,50998364
2015-01-08,5.760,5.800,5.700,5.680,11272813,64678536
2015-01-07,5.750,5.990,5.800,5.710,28602328,165958656
2015-01-06,5.650,5.800,5.790,5.600,9627379,54831244
2015-01-05,5.630,5.710,5.690,5.540,8037532,45270268
2015-06-30,10.100,10.890,10.850,9.190,45213256,451528128
2015-06-29,11.710,11.770,10.210,10.210,40675216,434781280
2015-06-26,12.160,12.490,11.340,11.340,30662012,358122336
2015-06-25,12.820,13.380,12.600,12.180,32062292,416640288
2015-06-24,12.490,12.950,12.780,12.230,27561474,348696032
2015-06-23,12.420,12.720,12.300,11.220,29665492,357472736
2015-06-19,13.380,13.590,12.420,12.420,29296814,381591200
2015-06-18,14.960,15.000,13.800,13.740,31141210,449867200
2015-06-17,14.660,15.080,14.730,13.510,38096204,544684288
2015-06-16,15.500,16.050,14.800,14.600,41036848,627014080
2015-06-15,15.100,16.320,15.760,15.020,42051788,666807808
2015-06-12,15.090,15.560,15.180,14.600,43975896,666509312
2015-06-11,13.910,15.030,14.820,13.550,51562968,740221696
2015-06-10,13.760,14.230,14.000,13.510,34482092,482433984
2015-06-09,14.490,14.800,13.910,13.660,47533276,674456384
2015-06-08,13.900,14.930,14.550,13.700,52784776,758720000
2015-06-05,13.910,14.100,13.900,13.250,51925196,716474624
2015-06-04,13.940,14.090,13.620,12.600,61539368,828579008
2015-06-03,12.900,14.190,14.000,12.610,80771104,1118275712
2015-06-02,11.900,12.950,12.900,11.900,55144124,689608128
2015-06-01,11.350,11.950,11.790,11.200,40144852,463493056
2015-05-29,11.550,12.300,12.180,11.020,44383492,524076416
2015-05-28,12.170,12.890,11.370,10.950,44911840,545939712
2015-05-27,12.290,12.480,12.070,11.900,31520656,381658976
2015-05-26,11.800,12.390,12.200,11.610,44352296,533842752
2015-05-25,11.000,11.950,11.800,10.880,45155824,510398240
2015-05-22,11.280,11.420,11.110,10.880,41261336,458531072
2015-05-21,10.610,11.480,11.200,10.480,58892584,651723712
2015-05-20,10.430,10.990,10.440,10.310,36244276,386168000
2015-05-19,10.400,10.540,10.430,10.240,26671248,276797856
2015-05-18,9.950,10.450,10.410,9.790,30608776,311302400
2015-05-15,10.200,10.340,9.980,9.830,31377028,314714496
2015-05-14,10.000,10.500,10.340,9.950,50622384,522525536
2015-05-13,9.620,10.480,10.080,9.460,46088580,461774496
2015-05-12,9.500,9.700,9.620,9.320,26883156,253987744
2015-05-11,9.150,9.450,9.440,9.050,21197216,196421920
2015-05-08,8.860,9.090,9.060,8.810,18535134,165401232
2015-05-07,9.170,9.240,8.750,8.750,15583301,139953312
2015-05-06,9.510,9.660,9.190,9.030,21001186,197423184
2015-05-05,9.990,10.080,9.540,9.460,23322890,226736688
2015-05-04,9.900,10.110,9.990,9.820,20038728,199773024
2015-04-30,9.930,10.140,9.900,9.880,19304920,192676768
2015-04-29,9.750,10.170,10.000,9.690,20952432,208485696
2015-04-28,10.200,10.350,9.850,9.670,34110484,338255840
2015-04-27,10.340,10.680,10.180,10.160,33672480,349727744
2015-04-24,10.420,10.950,10.340,10.200,37256072,389528640
2015-04-23,9.870,10.530,10.140,9.810,37041316,374431744
2015-04-22,9.680,9.950,9.860,9.680,25242354,248411984
2015-04-21,9.260,9.630,9.620,9.210,23976050,226584000
2015-04-20,9.650,9.650,9.270,9.200,34405628,324570304
2015-04-17,9.800,10.080,9.750,9.650,32632136,321147264
2015-04-16,9.740,10.060,9.780,9.380,28433356,276544480
2015-04-15,10.560,10.590,9.820,9.800,36787196,373552256
2015-04-14,10.060,11.030,10.530,10.060,58464112,625710528
2015-04-13,9.640,10.200,10.030,9.550,35892644,358107392
2015-04-10,9.530,9.860,9.640,9.410,26173646,252393520
2015-04-09,9.850,9.950,9.550,9.400,34092976,328326272
2015-04-08,9.300,10.120,9.790,8.900,56903868,541173248
2015-04-07,9.280,9.370,9.300,9.200,31007568,288018944
2015-04-03,9.150,9.380,9.270,8.980,41222472,377504672
2015-04-02,8.900,9.380,9.200,8.810,44710784,404429600
2015-04-01,8.430,8.980,8.910,8.400,38612792,335522816
2015-07-07,6.560,6.730,6.420,6.420,18485924,119494800
2015-07-06,8.690,8.690,7.130,7.130,47432472,366301568
2015-07-03,8.400,8.850,7.920,7.920,35815832,290161024
2015-07-02,9.950,10.300,8.800,8.800,40486576,377992352
2015-07-01,10.500,11.050,9.780,9.770,34801776,368580800
2015-09-14,7.330,7.360,6.520,6.520,55449896,379546240
2015-09-11,7.180,7.390,7.240,6.990,62963584,451706432
2015-09-10,7.230,7.650,7.210,7.120,106938208,792434752
2015-09-09,6.600,7.320,7.320,6.510,107088064,750712576
2015-09-08,6.300,6.780,6.650,5.910,74804848,468256640
2015-09-07,6.510,7.350,6.480,6.360,99753160,681167296
2015-09-02,7.960,8.340,7.050,7.020,163006848,1270116224
2015-09-01,7.770,7.770,7.770,7.770,2232538,17346820
2015-08-31,7.060,7.060,7.060,7.060,790653,5582010
2015-09-30,6.600,6.650,6.500,6.490,18760496,122927056
2015-09-29,6.510,6.710,6.490,6.430,21994700,144301984
2015-09-28,6.580,6.730,6.690,6.360,23596436,155936688
2015-09-25,6.990,7.050,6.560,6.480,40699152,273411264
2015-09-24,7.060,7.140,7.010,6.830,43612424,304187936
2015-09-23,6.620,7.380,6.930,6.560,65653692,460041728
2015-09-22,6.830,6.930,6.800,6.700,42389320,289119040
2015-09-21,6.500,6.910,6.850,6.340,46175004,308899968
2015-09-18,6.690,6.790,6.660,6.410,49085876,325548512
2015-09-17,6.530,7.120,6.630,6.450,79695320,539896384
2015-09-16,6.010,6.470,6.470,5.930,50763816,316147552
2015-09-15,6.150,6.400,5.880,5.870,44800976,271940576
2015-10-12,7.110,7.760,7.760,7.110,43624744,325735264
2015-10-09,6.810,7.150,7.050,6.810,42965244,300727456
2015-10-08,6.700,6.940,6.870,6.630,31970534,218497776
2015-11-20,9.810,10.290,9.960,9.800,49286328,495432000
2015-11-19,9.620,9.950,9.880,9.410,37839400,368380416
2015-11-18,9.910,10.050,9.550,9.510,36352804,355457248
2015-11-17,10.380,10.440,9.890,9.810,66531312,674933312
2015-11-16,9.600,10.220,10.200,9.500,49557244,493958592
2015-11-13,9.900,10.370,9.910,9.370,82755416,819329280
2015-11-12,10.190,10.890,10.110,10.010,97401176,1011056320
2015-11-11,9.530,10.130,9.980,9.400,89866904,874996160
2015-11-10,9.000,9.990,9.600,8.910,90433984,850105408
2015-11-09,8.870,9.350,9.140,8.700,72736616,658542592
2015-11-06,8.810,9.150,8.960,8.760,58686824,526356256
2015-11-05,9.100,9.280,8.800,8.730,96133248,859980416
2015-11-04,8.280,9.100,9.100,8.230,83503672,732388096
2015-11-03,8.090,8.440,8.270,7.920,48972304,402915136
2015-11-02,8.050,8.350,8.030,7.980,40596856,330599424
2015-10-30,8.180,8.800,8.360,8.000,56021288,471438944
2015-10-29,8.140,8.320,8.160,7.980,32221132,262870832
2015-10-28,8.160,8.480,8.050,8.000,37136144,305134144
2015-10-27,8.260,8.370,8.250,7.660,48852520,393540256
2015-10-26,8.250,8.680,8.360,8.100,60887176,510137344
2015-10-23,8.170,8.280,8.200,7.930,52380372,424452608
2015-10-22,7.800,8.060,8.050,7.550,56957240,447816800
2015-10-21,8.650,8.720,7.820,7.820,68801136,565004864
2015-10-20,8.650,8.880,8.690,8.460,50349144,435877280
2015-10-19,8.530,8.800,8.710,8.280,71067720,607930368
2015-10-16,8.860,9.010,8.560,8.350,96251456,834974528
2015-10-15,7.650,8.530,8.530,7.610,75108896,609395840
2015-10-14,7.900,7.980,7.750,7.640,53783560,420170144
2015-10-13,7.840,8.130,8.020,7.780,81562944,648786688
