#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-20,29.100,31.090,30.490,28.000,40528824,1201557376
2015-11-19,27.140,28.850,28.690,27.140,20205008,568555904
2015-11-18,27.520,27.980,26.990,26.860,12910922,352466048
2015-11-17,28.990,29.570,27.500,27.350,24807476,701490368
2015-11-16,27.280,28.850,28.800,27.280,14449421,409114336
2015-11-13,28.550,29.880,28.320,28.100,24622944,711493632
2015-11-12,29.280,29.560,28.920,28.220,30187296,865879104
2015-11-11,27.340,29.980,29.260,27.340,32656728,940039552
2015-11-10,26.500,28.000,27.320,26.400,23541102,645853440
2015-11-09,26.800,27.100,26.870,26.000,23056906,615495296
2015-11-06,25.300,27.160,26.860,25.300,27025476,713472512
2015-11-05,25.530,25.840,25.160,24.800,17099860,433253440
2015-11-04,24.060,25.500,25.460,24.060,16236240,403780736
2015-11-03,24.670,24.860,23.970,23.870,9917619,240401312
2015-11-02,24.010,25.200,24.360,23.770,11137025,274012064
2015-10-30,24.970,25.300,24.610,24.260,12637486,313202272
2015-10-29,25.310,25.580,25.100,24.750,10306599,259481024
2015-10-28,26.170,26.170,24.930,24.810,15870018,405591936
2015-10-27,26.200,26.380,26.170,24.620,18098626,463693280
2015-10-26,25.800,26.720,26.360,25.500,24365588,637364032
2015-10-23,25.300,25.400,25.160,24.500,21842438,546316160
2015-10-22,24.120,25.200,25.040,24.030,21421662,529133088
2015-10-21,27.310,27.470,24.510,24.510,29939470,770948288
2015-10-20,26.690,27.300,27.230,26.550,22673952,611737728
2015-10-19,27.400,28.080,26.720,26.530,24922566,677077632
2015-10-16,28.100,28.350,27.530,26.960,37121400,1027029824
2015-10-15,27.300,28.670,28.430,26.800,51058276,1412764416
2015-10-14,27.380,28.300,27.850,26.500,36316524,997698176
2015-10-13,27.500,27.850,27.600,26.870,26864424,733720576
