#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,9.940,10.160,9.780,9.630,23837196,234328160
2015-03-30,9.420,9.920,9.800,9.410,29022564,283274816
2015-03-27,8.950,9.430,9.290,8.900,18299548,167033024
2015-03-26,8.820,8.990,8.930,8.760,12046936,107089168
2015-03-25,8.980,8.990,8.860,8.760,15636946,138167216
2015-03-24,9.150,9.190,8.990,8.690,16686013,149271472
2015-03-23,8.940,9.190,9.150,8.940,13799747,125784440
2015-03-20,9.000,9.150,8.940,8.920,14305315,129016584
2015-03-19,8.860,8.970,8.900,8.750,18336004,163002032
2015-03-18,8.670,8.830,8.830,8.570,18397882,160525072
2015-03-17,8.410,8.800,8.570,8.410,18745608,161196288
2015-03-16,8.190,8.400,8.370,8.190,16602259,137854800
2015-03-13,8.070,8.150,8.150,8.030,6666386,53996120
2015-03-12,8.090,8.090,8.050,8.020,5225803,42110216
2015-03-11,8.140,8.180,8.060,8.020,5972655,48324180
2015-03-10,8.030,8.160,8.120,8.000,8260429,66956728
2015-03-09,7.980,8.040,8.040,7.880,5077083,40514088
2015-03-06,8.000,8.080,7.990,7.920,5110732,40865104
2015-03-05,8.030,8.030,7.980,7.930,4926679,39231200
2015-03-04,8.000,8.040,8.030,7.900,7541572,60157448
2015-03-03,8.150,8.150,8.000,7.980,8299591,66808240
2015-03-02,8.060,8.170,8.170,8.020,9078712,73287768
2015-02-27,8.030,8.070,8.010,7.950,7487952,60027432
2015-02-26,7.850,8.040,8.010,7.820,8839070,70334576
2015-02-25,7.840,7.900,7.860,7.810,5007778,39387444
2015-02-17,7.870,7.920,7.840,7.730,5022192,39217348
2015-02-16,7.810,7.950,7.860,7.810,7227461,56951252
2015-02-13,7.540,7.840,7.810,7.500,10619776,81435312
2015-02-12,7.410,7.530,7.490,7.360,5185557,38775148
2015-02-11,7.440,7.450,7.380,7.320,5019101,36940344
2015-02-10,7.340,7.400,7.400,7.320,3156926,23231518
2015-02-09,7.280,7.340,7.340,7.200,5980680,43541116
2015-02-06,7.680,7.680,7.320,7.260,9070770,66983980
2015-02-05,7.770,7.840,7.600,7.580,7764263,59504648
