#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-29,9.560,9.950,9.900,8.900,36525584,341079136
2015-07-28,9.290,9.970,9.430,9.280,51374480,485430272
2015-07-27,10.920,11.200,10.310,10.310,45693380,492449600
2015-07-24,12.020,12.400,11.460,11.350,66492048,792943744
2015-07-23,11.600,12.400,12.230,11.420,85231856,1013200064
2015-07-22,11.500,12.360,12.060,10.750,116518944,1314084480
2015-07-21,11.640,11.640,11.640,11.640,10103700,117607072
2015-07-17,12.500,12.930,12.930,12.000,41004608,518516480
2015-07-16,10.970,11.750,11.750,10.730,22375632,254674080
2015-07-15,10.630,11.800,10.680,10.470,39871496,440514208
2015-07-14,10.780,11.810,10.950,10.530,49293832,547206272
2015-07-13,10.000,10.750,10.750,9.880,34773428,360405792
2015-07-10,9.090,9.770,9.770,8.900,23089528,219883888
2015-07-09,7.260,8.880,8.880,7.260,43051224,339723648
2015-07-08,8.070,8.070,8.070,8.070,6507200,52513104
2015-07-07,8.980,9.150,8.970,8.970,9332200,83788432
2015-07-06,12.190,12.190,9.970,9.970,21823412,235375136
2015-07-03,11.980,12.260,11.080,11.080,16062520,182991840
2015-07-02,13.600,13.650,12.310,12.130,18834904,238997632
2015-07-01,14.050,14.840,13.480,13.380,18907040,271453312
2015-08-17,11.080,11.290,11.230,10.710,43722868,481655456
2015-08-18,11.600,11.760,10.110,10.110,49899400,551525568
2015-08-20,10.220,10.680,10.030,10.000,28558560,295008768
2015-08-19,9.770,10.550,10.490,9.160,39923392,392529536
2015-09-14,7.410,7.720,6.730,6.680,31516180,231399216
2015-09-11,7.260,7.470,7.380,7.180,14205874,104082664
2015-09-10,7.380,7.590,7.250,7.220,18648550,138289216
2015-09-09,7.120,7.770,7.520,7.010,26674272,198389936
2015-09-08,6.570,7.190,7.120,6.480,19002620,129467344
2015-09-07,6.510,6.850,6.580,6.460,18053580,120498848
2015-09-02,6.410,7.110,6.360,6.190,20871368,138320960
2015-09-01,7.510,7.530,6.780,6.780,19303872,135441104
2015-08-31,7.980,7.980,7.530,7.400,21589124,165810336
2015-08-28,7.600,8.150,8.090,7.370,30284588,231974656
2015-08-27,7.300,7.520,7.410,6.810,23329036,168543584
2015-08-26,7.690,8.150,7.100,7.090,29540574,226396048
2015-08-25,7.880,8.180,7.880,7.880,17153356,136028432
2015-08-24,9.310,9.310,8.750,8.750,18929242,167804432
2015-08-21,9.750,10.370,9.720,9.600,30237032,302448384
2015-09-30,7.020,7.080,7.020,6.910,9485425,66416956
2015-09-29,7.000,7.050,6.970,6.890,11640728,81102792
2015-09-28,7.110,7.250,7.200,6.820,14700860,103861976
2015-09-25,7.290,7.700,7.110,7.020,31503200,232297072
2015-09-24,7.040,7.400,7.290,7.030,23686956,169789456
2015-09-23,7.030,7.140,7.020,6.840,18055436,126682088
2015-09-22,7.220,7.370,7.210,7.060,23099968,166839440
2015-09-21,6.780,7.300,7.240,6.750,20706896,146583488
2015-09-18,6.820,7.040,6.950,6.690,15763059,107773120
2015-09-17,6.900,7.230,6.720,6.710,24796204,173303728
2015-09-16,6.200,6.770,6.770,6.160,17480508,112313512
2015-09-15,6.510,6.670,6.150,6.060,19747090,126129536
2015-10-12,7.550,8.250,8.210,7.500,35765544,281657792
2015-10-09,7.290,7.660,7.500,7.260,23617620,176100992
2015-10-08,7.300,7.360,7.290,7.160,15319480,111422616
2015-11-20,9.870,9.940,9.840,9.720,17894106,175490272
2015-11-19,9.550,9.830,9.790,9.550,13060020,126488976
2015-11-18,9.890,9.960,9.560,9.510,17982382,175273408
2015-11-17,10.090,10.250,9.940,9.890,28095288,282039968
2015-11-16,9.620,10.090,10.050,9.510,23318400,230338416
2015-11-13,10.170,10.170,9.830,9.580,34255016,339037280
2015-11-12,10.280,10.650,10.280,10.200,44001652,455197856
2015-11-11,10.400,11.300,10.610,10.350,88108816,943508288
2015-11-10,9.800,10.320,10.320,9.670,59981520,611331072
2015-11-09,9.110,9.580,9.380,8.900,34286076,316554688
2015-11-06,9.200,9.480,9.280,9.160,42679016,397014208
2015-11-05,9.240,9.350,9.100,8.900,23445552,212970848
2015-11-04,8.690,9.090,9.060,8.660,21257842,190164272
2015-11-03,8.750,8.840,8.670,8.590,12300385,107108552
2015-11-02,8.680,9.020,8.720,8.570,14845463,130333336
2015-10-30,8.970,9.160,8.860,8.640,19817272,176657312
2015-10-29,9.050,9.250,9.050,9.000,19938348,181568016
2015-10-28,9.020,9.620,9.000,8.920,44459912,409488640
2015-10-27,8.790,9.390,9.340,8.280,32426468,287028064
2015-10-26,9.050,9.050,8.900,8.650,25695072,227704240
2015-10-23,8.540,8.970,8.940,8.410,29191976,254965264
2015-10-22,8.180,8.510,8.480,8.110,23021922,192540592
2015-10-21,8.980,9.070,8.230,8.230,37381432,323320320
2015-10-20,8.570,9.420,9.140,8.400,50004648,449952288
2015-10-19,8.550,8.780,8.560,8.300,32334784,277171744
2015-10-16,8.500,8.520,8.490,8.200,27563900,231734480
2015-10-15,8.020,8.600,8.390,8.010,30846136,256506352
2015-10-14,8.060,8.350,8.080,7.990,26044392,212660544
2015-10-13,8.020,8.200,8.130,7.960,24355504,196360688
