#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,25.500,25.580,24.780,24.610,3490498,86829224
2015-03-30,25.650,25.660,25.360,25.250,1959694,49714732
2015-03-27,25.340,25.760,25.660,25.020,2026622,51402472
2015-03-26,25.920,25.970,25.340,24.800,3367683,85233920
2015-03-25,25.780,26.480,25.910,25.750,2026319,52816552
2015-03-24,26.320,26.380,25.750,25.110,3475853,89303960
2015-03-23,26.500,26.870,26.060,25.600,3785576,98503040
2015-03-20,25.420,26.600,26.500,25.420,3364883,88408400
2015-03-19,24.430,25.750,25.390,24.390,3276183,82736184
2015-03-18,24.550,24.580,24.430,23.970,3300504,80419680
2015-03-17,24.440,24.950,24.400,24.110,2749100,67214296
2015-03-16,23.450,24.800,24.390,23.450,3207545,77524232
2015-03-13,22.960,23.580,23.320,21.770,4221876,96328688
2015-03-12,25.770,25.770,23.000,22.960,7006550,167445936
2015-03-11,24.010,25.010,25.000,24.010,3947137,97899632
2015-03-10,23.980,24.600,23.890,23.550,3119265,75006256
2015-03-09,22.600,24.200,23.970,22.600,3529540,83254976
2015-03-06,23.000,23.700,22.810,22.580,2260585,52117912
2015-03-05,22.600,23.710,23.030,22.080,3774405,86789424
2015-03-04,22.680,22.880,22.680,21.610,3561768,79341056
2015-03-03,21.800,23.250,22.710,21.600,5691540,129263512
2015-03-02,19.710,21.570,21.570,19.710,5993137,125301104
2015-02-27,19.500,19.640,19.610,19.410,2027072,39602920
2015-02-26,19.220,19.610,19.450,19.220,2614652,50873868
2015-02-25,19.500,19.500,19.400,19.030,1708319,32867666
2015-02-17,19.200,19.660,19.310,19.000,2169115,42045340
2015-02-16,18.660,19.450,19.250,18.450,6049577,114023136
2015-02-13,18.630,18.900,18.580,18.330,2033575,37765972
2015-02-12,17.310,18.890,18.600,17.300,3036890,55511064
2015-02-11,17.290,17.410,17.320,17.150,564006,9744253
2015-02-10,17.140,17.430,17.310,17.140,583501,10085799
2015-02-09,17.080,17.450,17.110,17.020,620014,10658418
2015-02-06,17.000,17.270,17.080,17.000,593350,10144873
2015-02-05,17.340,17.500,17.120,17.100,769100,13316366
2015-02-04,17.460,17.480,17.280,17.230,840038,14550869
2015-02-03,17.250,17.500,17.460,17.170,939872,16376108
2015-02-02,17.610,17.840,17.340,16.820,1479342,25737964
2015-01-30,18.000,18.120,17.800,17.710,848462,15125101
2015-01-29,18.000,18.200,17.970,17.700,1481006,26612812
2015-01-28,18.220,18.300,18.130,17.900,1432460,25922472
2015-01-27,18.000,18.300,18.210,17.860,2977654,54084700
2015-01-26,17.500,18.280,18.000,17.210,2974394,53081156
2015-01-23,17.500,17.800,17.450,17.330,1746767,30734418
2015-01-22,17.280,17.680,17.500,17.170,2536745,44378068
2015-01-21,17.100,17.600,17.380,17.000,4011879,69009200
2015-01-20,16.720,17.200,17.100,16.720,1137292,19387532
2015-01-19,16.830,17.780,16.760,16.650,1273309,21892952
2015-01-16,16.890,17.140,17.140,16.760,1170798,19807466
2015-01-15,16.500,17.290,17.000,16.500,1218299,20756194
2015-01-14,16.540,16.800,16.570,16.300,1736095,28906012
2015-01-13,16.300,16.740,16.590,16.300,1581591,26281288
2015-01-12,16.570,16.710,16.300,16.250,873500,14323180
2015-01-09,16.630,16.730,16.560,16.560,777707,12944251
2015-01-08,16.610,16.740,16.700,16.500,842684,13989033
2015-01-07,16.660,16.830,16.690,16.500,950901,15843737
2015-01-06,16.850,16.880,16.660,16.310,1699538,28094726
2015-01-05,16.980,17.060,16.880,16.650,1171863,19668370
2015-06-30,29.850,31.000,31.000,26.870,3920059,112653936
2015-06-29,34.000,34.180,29.850,29.850,4021790,124322720
2015-06-26,36.000,36.060,33.170,33.170,2978910,101150184
2015-06-25,39.010,39.500,36.850,36.180,1951124,73867240
2015-06-24,38.990,39.850,38.990,38.010,2302791,89763752
2015-06-23,36.440,38.800,38.800,34.000,4772020,173252416
2015-06-19,39.050,39.850,36.070,36.060,2699661,101620792
2015-06-18,42.050,42.330,40.100,40.100,1394565,57224276
2015-06-17,41.920,42.310,41.800,39.000,2868664,116637664
2015-06-16,43.100,43.590,41.880,41.800,1945573,82699016
2015-06-15,42.890,44.310,43.170,42.220,2694781,117201104
2015-06-12,43.530,44.000,43.000,42.800,2724071,117926192
2015-06-11,43.900,44.970,43.950,43.380,2579118,114013336
2015-06-10,43.300,45.000,43.890,42.030,3321909,145177008
2015-06-09,48.660,48.900,43.020,41.700,8614132,385607168
2015-06-08,41.550,45.640,45.640,41.550,4123794,185398528
2015-06-05,38.420,41.580,41.490,38.380,5647013,223024272
2015-06-04,38.570,39.170,37.800,35.510,2496241,94231240
2015-06-03,39.190,39.620,38.510,37.300,3400201,131354984
2015-06-02,38.950,39.770,39.200,38.500,2679329,104863464
2015-06-01,38.200,39.600,38.940,37.880,2748203,106292624
2015-05-29,37.580,38.490,37.890,34.050,3529294,131610992
2015-05-28,40.200,40.840,37.410,37.300,4573561,178360944
2015-05-27,41.100,41.750,40.120,39.320,3094939,124144704
2015-05-26,39.550,43.000,41.100,39.100,3401802,140994736
2015-05-25,37.910,40.300,39.550,37.910,4136928,163718288
2015-05-22,41.880,42.750,40.370,39.050,5430472,222818592
2015-05-21,37.030,39.730,39.730,37.030,4505024,176394432
2015-05-20,36.300,36.830,36.120,35.600,4834794,175671888
2015-05-19,34.500,36.390,35.780,34.180,5334653,189576672
2015-05-18,33.760,34.960,34.170,33.760,2974058,102588856
2015-05-15,33.200,34.800,33.690,33.180,3365809,114266816
2015-05-14,32.310,33.950,33.420,32.110,3446189,114155400
2015-05-13,33.010,33.480,32.310,32.060,2632730,85854136
2015-05-12,33.990,33.990,33.000,32.210,3060653,101270728
2015-05-11,31.930,33.500,33.010,31.300,3071747,99725360
2015-05-08,30.520,31.490,31.200,30.490,1611434,49913784
2015-05-07,31.130,31.890,30.480,30.320,2340591,72117344
2015-05-06,31.570,32.220,31.230,31.080,1794602,56855016
2015-05-05,32.170,32.590,31.580,31.430,2889579,92138688
2015-05-04,33.500,33.500,32.170,31.800,3349058,108078992
2015-04-30,34.550,35.610,33.640,33.600,5386654,185918880
2015-04-29,33.000,36.880,35.700,30.200,10146839,349033024
2015-04-28,32.400,33.830,33.560,30.900,5589737,180966800
2015-04-27,31.090,32.430,32.430,30.500,5376756,169859104
2015-04-24,31.400,31.400,31.010,30.300,3751943,115470488
2015-04-23,32.500,32.550,31.600,31.230,3148714,99639840
2015-04-22,32.550,32.550,32.090,31.880,2492676,80104416
2015-04-21,30.280,32.250,31.850,30.100,4446860,137479792
2015-04-20,32.200,32.200,31.260,31.150,3040410,96533368
2015-04-17,33.200,34.300,32.540,32.000,3874019,127398248
2015-04-16,32.880,34.180,33.050,30.880,3448629,113494672
2015-04-15,33.800,33.950,32.850,32.000,5867679,193786176
2015-04-14,33.420,36.160,34.460,33.420,5304268,185063936
2015-04-13,30.730,33.680,33.310,30.730,4214579,137151616
2015-04-10,30.390,31.460,30.720,29.720,4360727,133909272
2015-04-09,27.330,30.700,30.410,27.330,6149704,182937456
2015-04-08,27.900,27.980,27.970,26.400,3747427,102475424
2015-04-07,27.440,28.320,27.920,27.440,3278481,91239392
2015-04-03,26.400,27.850,27.440,25.760,4062864,108524472
2015-04-02,25.010,26.480,26.400,25.010,3809167,99010800
2015-04-01,24.780,25.440,25.020,24.240,2608968,64870512
