#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-28,21.100,21.980,20.930,20.930,31690944,678519680
2015-01-27,21.200,21.430,21.080,20.500,27999796,587867712
2015-01-26,20.300,21.940,21.040,20.080,41093764,865672960
2015-01-23,20.330,20.570,20.200,19.820,41219476,832682880
2015-01-22,18.930,20.100,20.100,18.800,46642088,911367936
2015-01-21,18.490,19.330,18.940,18.010,38458348,728261632
2015-01-20,17.930,18.430,18.390,17.790,26676070,484766400
2015-01-19,17.910,18.580,17.910,17.300,33755460,609757312
2015-01-16,16.990,18.270,18.030,16.800,31289436,553120000
2015-01-15,17.030,17.130,16.980,16.800,11090241,187847856
2015-01-14,17.470,17.470,17.030,16.800,10246587,174624784
2015-01-13,17.450,17.600,17.220,17.120,10218298,176453600
2015-01-12,17.550,17.800,17.530,17.020,12701919,221538064
2015-01-09,17.800,18.150,17.550,17.500,17978244,320788224
2015-01-08,17.650,18.150,17.900,17.410,21979304,391119744
2015-01-07,17.080,17.840,17.620,17.080,24707552,433585120
2015-01-06,16.780,17.050,17.020,16.500,17876602,300922080
2015-01-05,16.970,17.280,16.790,16.600,19010784,319769760
2015-06-29,33.000,33.000,29.760,29.760,31082132,941034880
2015-06-26,35.560,35.580,33.070,33.070,20638664,694077952
2015-06-25,39.870,39.870,36.740,36.000,36740304,1377211136
2015-06-24,41.010,41.500,39.890,38.300,32672400,1299792512
2015-06-23,42.290,42.500,41.250,38.340,26690676,1071413952
2015-06-19,43.500,45.700,42.600,40.950,26865178,1142435072
2015-06-18,46.000,47.840,45.090,44.340,24556660,1135599616
2015-06-17,41.500,46.460,45.400,40.200,37992892,1658018176
2015-06-16,44.880,46.000,42.400,40.390,34732692,1497105408
2015-06-15,43.740,47.650,44.880,43.130,37789344,1715147648
2015-06-12,47.100,48.880,43.750,42.780,42878868,1923243648
2015-06-11,42.300,44.950,44.950,41.800,22446832,977147648
2015-06-10,38.330,41.900,40.860,37.210,33302612,1334717696
2015-06-09,38.150,40.220,38.900,37.900,27616338,1080402560
2015-06-08,39.320,39.900,37.900,36.950,28311676,1074752640
2015-06-05,40.600,42.000,39.320,38.800,34712392,1386541824
2015-06-04,41.130,41.330,39.990,36.390,51514464,2039419776
2015-06-03,36.800,39.880,39.880,36.280,52263892,2032739712
2015-06-02,35.200,36.290,36.250,34.200,46141952,1633761536
2015-06-01,32.990,35.210,34.800,32.850,56237152,1924711936
2015-05-29,30.890,33.920,32.800,29.600,62480088,2000818304
2015-05-28,34.310,35.210,30.880,30.880,57322604,1905124608
2015-05-27,35.180,35.800,34.310,32.990,57678020,1966526208
2015-05-26,36.000,37.120,35.090,34.350,73097888,2604944384
2015-05-25,31.800,33.880,33.880,31.200,59129928,1952224896
2015-05-22,28.800,30.800,30.800,28.800,137158368,4144095488
2015-05-21,26.280,28.000,28.000,25.800,77542752,2130657536
2015-05-20,24.540,26.440,25.450,24.540,65344812,1667943424
2015-05-19,23.070,24.390,24.310,23.070,49004856,1168740992
2015-05-18,23.220,23.770,23.070,22.900,31365904,732793408
2015-05-15,22.860,23.790,23.120,22.680,34972760,816513600
2015-05-14,21.950,22.730,22.690,21.950,32911204,740214784
2015-05-13,22.300,22.300,21.900,21.800,24605372,541757248
2015-05-12,22.690,22.740,22.300,21.950,31360358,698069952
2015-05-11,21.900,22.670,22.600,21.590,29385918,650251712
2015-05-08,21.500,21.790,21.690,21.230,17570408,378166688
2015-05-07,22.000,22.490,21.260,21.120,26264808,565015616
2015-05-06,23.500,23.900,22.540,22.500,23825820,556954752
2015-05-05,23.980,24.110,23.550,23.520,28345656,671718784
2015-05-04,25.000,25.150,24.410,24.010,31590084,772003136
2015-04-30,24.290,25.370,24.960,24.290,42791256,1060737536
2015-04-29,23.680,24.510,24.290,23.550,33758744,817740352
2015-04-28,24.500,24.600,23.590,23.250,37061764,882135424
2015-04-27,24.550,24.840,24.490,24.090,41389964,1008739072
2015-04-24,24.920,24.920,24.400,24.080,53054408,1297116928
2015-04-23,26.650,26.650,25.530,25.250,61139756,1574711552
2015-04-22,26.110,27.500,26.390,25.900,53221628,1411004032
2015-04-21,28.000,28.000,26.220,25.880,45388744,1201995392
2015-04-20,26.790,27.500,27.020,26.110,48084760,1292182784
2015-04-17,26.050,26.450,26.110,25.710,28969736,755991232
2015-04-16,25.800,26.500,25.950,25.100,20577318,531921504
2015-04-15,27.500,27.980,25.970,25.650,38975352,1036292096
2015-04-14,27.500,28.550,28.230,27.130,38278392,1078499328
2015-04-13,26.960,27.800,27.390,26.460,39672424,1079879040
2015-04-10,25.410,26.850,26.750,25.410,39709796,1048775232
2015-04-09,26.100,26.130,25.400,25.000,22877100,582412544
2015-04-08,26.250,26.290,26.140,25.460,30079348,779460160
2015-04-07,25.720,26.290,26.180,25.670,35018524,912095936
2015-04-03,25.950,25.950,25.700,25.570,24828592,638587968
2015-04-02,26.300,26.320,25.950,25.750,25119144,653114048
2015-04-01,25.700,26.340,26.150,25.370,28729762,744333824
2015-08-14,26.200,28.270,28.260,26.000,87984504,2445334016
2015-08-13,25.000,25.980,25.700,24.700,41297380,1042825216
2015-08-12,24.600,26.190,25.150,24.400,47773528,1209585408
2015-08-11,25.940,25.950,25.190,25.000,53718704,1365555840
2015-08-10,24.310,26.190,25.950,23.980,57410616,1436745728
2015-08-07,23.090,24.400,24.130,22.740,57617488,1360710144
2015-08-06,22.500,23.350,22.640,22.300,27572958,630148800
2015-08-05,23.000,23.900,23.340,22.030,59393080,1368828416
2015-08-04,22.000,23.590,23.430,21.670,47952676,1086938880
2015-08-03,22.970,23.650,21.830,21.510,70263616,1545707008
2015-07-31,24.930,25.280,23.900,23.000,59985104,1461465728
2015-07-30,26.010,26.740,25.450,25.350,108771120,2841520896
2015-07-29,25.060,25.540,25.540,24.530,112319472,2855650304
2015-07-28,23.220,24.930,23.220,23.220,84196040,1967122048
2015-07-27,27.430,28.380,25.800,25.800,48634680,1314508416
2015-07-24,30.000,30.250,28.670,28.310,75505392,2224776192
2015-07-23,29.790,31.800,30.300,28.580,89195760,2686237184
2015-07-22,26.500,29.020,29.020,26.500,83669640,2329946112
2015-07-21,25.800,27.270,26.380,24.610,68114736,1776053760
2015-07-20,28.170,29.340,27.310,27.230,73192520,2052983936
2015-07-17,26.100,30.550,29.140,25.920,101285816,2792362496
2015-07-15,30.010,30.500,28.800,28.800,10211765,300367232
2015-07-14,30.000,32.730,32.000,27.000,96698256,3024172544
2015-08-17,27.450,27.940,27.700,26.500,78752456,2144502400
2015-08-18,27.700,27.980,24.930,24.930,59398612,1549255936
2015-08-20,24.000,26.570,24.700,24.000,56702100,1455978240
2015-08-19,23.500,25.760,25.180,22.500,51344324,1223075712
2015-09-14,16.060,16.080,14.330,14.330,41198884,618326464
2015-09-11,15.670,16.240,15.920,15.510,47221864,748812288
2015-09-10,15.260,16.680,15.920,15.050,82574256,1316653696
2015-09-09,14.050,15.260,15.260,13.910,75031848,1114314112
2015-09-08,12.780,14.000,13.870,12.500,43059120,567898368
2015-09-07,12.510,13.490,12.800,12.500,59748304,778795072
2015-09-02,12.280,14.000,12.280,12.280,54493748,689762816
2015-09-01,14.650,14.650,13.640,13.640,34310160,474209696
2015-08-31,16.780,16.780,15.150,15.150,42731296,676517760
2015-08-28,15.700,16.830,16.830,15.300,55591920,891370368
2015-08-27,16.120,16.780,15.300,14.630,68251488,1056499072
2015-08-26,16.250,18.000,16.250,16.250,71866032,1199655296
2015-08-25,18.050,18.050,18.050,18.050,5262800,94993536
2015-08-24,20.210,21.300,20.050,20.050,17235488,347441824
2015-08-21,23.800,24.310,22.280,22.230,41069896,952312256
2015-09-30,13.570,13.760,13.450,13.390,20808532,282146912
2015-09-29,13.500,13.700,13.470,13.200,24634088,332172256
2015-09-28,13.550,13.920,13.920,13.100,27433644,375309856
2015-09-25,14.500,14.720,13.490,13.290,41672688,581275456
2015-09-24,14.300,14.850,14.670,14.300,39674360,578675264
2015-09-23,14.460,14.650,14.170,13.810,46233076,661515776
2015-09-22,14.720,15.390,14.910,14.530,60711744,908011712
2015-09-21,13.260,14.450,14.380,13.070,44295612,615655360
2015-09-18,13.600,13.790,13.530,13.040,39464920,531157856
2015-09-17,14.000,15.070,13.400,13.400,69347096,981954816
2015-09-16,12.600,14.190,14.190,12.600,59945140,796517568
2015-09-15,13.300,13.480,12.900,12.900,39565800,516212288
2015-10-12,15.080,16.210,16.210,14.970,34780424,551578048
2015-10-09,14.290,14.950,14.740,14.210,42686552,627054848
2015-10-08,14.090,14.510,14.270,13.820,32758414,466082464
2015-11-20,23.350,23.730,23.560,23.070,32849024,771037312
2015-11-19,23.200,23.510,23.380,22.580,24560168,566673984
2015-11-18,24.090,24.350,22.840,22.700,37282608,870151360
2015-11-17,23.050,24.950,24.020,23.050,68597472,1644443008
2015-11-16,21.700,23.490,23.010,21.250,38797936,874880576
2015-11-13,22.300,22.970,22.180,22.010,32848390,737601088
2015-11-12,23.330,23.380,22.470,22.210,39451716,891357824
2015-11-11,23.450,23.960,23.180,22.900,40688280,950028928
2015-11-10,22.900,23.800,23.320,22.600,52694328,1220121728
2015-11-09,22.800,23.830,23.100,22.500,78978432,1820945280
2015-11-06,21.790,23.950,23.950,21.500,98236304,2240548096
2015-11-05,23.340,23.340,21.770,21.650,94203312,2120981888
2015-11-04,21.220,21.220,21.220,21.220,11472500,243446448
2015-11-03,19.430,19.860,19.290,18.910,27485648,531924768
2015-11-02,19.600,20.280,19.080,19.030,34040976,670915392
2015-10-30,20.920,21.010,20.480,20.180,33566976,690565760
2015-10-29,20.830,21.880,21.310,20.480,42810208,912317440
2015-10-28,21.190,21.940,20.770,20.500,46492356,984170048
2015-10-27,21.500,22.620,21.920,20.170,88286080,1907950464
2015-10-26,19.600,21.220,21.220,19.500,52126232,1069119936
2015-10-23,19.480,19.600,19.290,18.820,44711920,860746432
2015-10-22,18.410,19.480,19.440,17.920,60420996,1140952704
2015-10-21,20.190,20.470,18.510,18.510,65676568,1267984640
2015-10-20,20.210,20.890,20.570,19.660,54982064,1115763840
2015-10-19,18.600,20.940,20.580,18.550,84760064,1681912576
2015-10-16,19.590,20.020,19.040,18.720,92000288,1772522368
2015-10-15,17.320,18.490,18.490,17.320,49674352,895039936
2015-10-14,17.000,17.280,16.810,16.680,50713224,859738752
2015-10-13,16.750,17.820,17.300,16.400,86942656,1492326912
