#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-20,10.920,11.100,10.330,10.190,22408380,239269120
2015-04-17,11.380,12.280,10.910,10.800,28963472,328536288
2015-04-16,10.830,11.200,11.160,10.550,12602482,138414096
2015-04-15,10.700,11.450,11.170,10.100,23269872,252482736
2015-04-14,11.040,11.200,10.760,10.670,13487706,147239760
2015-04-13,10.400,11.490,11.250,10.250,24519700,260656160
2015-04-10,9.510,10.580,10.580,9.360,24219160,244555168
2015-04-09,9.570,9.660,9.620,8.980,21743168,202368304
2015-04-08,9.490,9.810,9.610,9.370,17913958,171967424
2015-04-07,9.530,9.720,9.600,9.390,15922819,152277856
2015-04-03,9.160,9.500,9.380,9.020,15480201,142534944
2015-04-02,8.950,9.210,9.200,8.860,16492144,149469504
2015-04-01,8.800,9.020,8.980,8.690,16779526,148311728
2015-08-14,6.860,7.150,6.990,6.810,38128424,266641728
2015-08-13,6.420,6.780,6.780,6.390,26936662,177794176
2015-08-12,6.590,6.720,6.470,6.460,22704304,148942416
2015-08-11,6.650,6.850,6.710,6.510,30538628,205635232
2015-08-10,6.340,6.730,6.640,6.310,27484896,179308592
2015-08-07,6.050,6.450,6.290,6.000,27472650,170468416
2015-08-06,5.900,6.090,5.980,5.760,14506549,86706312
2015-08-05,6.140,6.350,6.120,6.000,26857888,165760288
2015-08-04,5.700,6.140,6.140,5.700,22873664,135102720
2015-08-03,6.060,6.090,5.700,5.500,23299836,134230192
2015-07-31,6.000,6.270,6.100,6.000,17148936,104863592
2015-07-30,6.600,6.710,6.220,6.160,24455104,160408080
2015-07-29,6.290,6.650,6.620,6.040,24039052,150971408
2015-07-28,6.250,6.770,6.170,6.090,36340504,227561152
2015-07-27,7.310,7.600,6.770,6.770,30992240,224065248
2015-07-24,7.560,8.000,7.520,7.190,45916924,355933984
2015-07-23,7.340,7.700,7.590,7.250,33125188,248162016
2015-07-22,7.550,7.620,7.350,7.100,41739816,306785952
2015-07-21,7.580,7.980,7.590,7.210,44729136,344060768
2015-07-20,7.000,7.550,7.550,6.800,60425588,436974624
2015-07-17,6.300,6.900,6.860,6.270,43152920,286203456
2015-07-16,6.310,6.710,6.270,5.730,42157560,262431856
2015-07-15,6.780,6.780,6.310,6.120,41113528,266142400
2015-07-14,6.160,6.160,6.160,6.160,3822052,23543840
2015-07-06,6.590,6.590,5.600,5.400,42569688,244683856
2015-07-03,6.200,6.630,6.000,6.000,30610912,187781904
2015-07-02,7.200,7.450,6.670,6.670,22821952,157220720
2015-07-01,8.010,8.360,7.410,7.350,33723232,269264608
2015-08-17,6.990,7.500,7.460,6.910,40800924,296546752
2015-08-18,7.480,7.560,6.710,6.710,36694224,258484032
2015-08-20,6.700,6.800,6.420,6.360,24535850,161903024
2015-08-19,6.480,7.000,6.860,6.060,29147304,190863632
2015-09-14,5.200,5.260,4.640,4.640,20678650,102421288
2015-09-11,5.010,5.180,5.150,4.970,11402899,57681812
2015-09-10,5.070,5.130,5.000,4.980,11819230,59798104
2015-09-09,4.930,5.250,5.170,4.910,22778668,116558640
2015-09-08,4.710,4.910,4.910,4.650,10903786,52144252
2015-09-07,4.730,4.920,4.700,4.610,14757474,70672144
2015-09-02,4.690,5.000,4.690,4.610,11963831,57124092
2015-09-01,5.060,5.160,4.880,4.720,18938260,93319040
2015-08-31,5.280,5.280,5.030,5.030,15499113,79433912
2015-08-28,5.090,5.380,5.350,5.010,18569536,96041072
2015-08-27,4.950,5.090,5.000,4.690,17819180,87821208
2015-08-26,5.000,5.150,4.830,4.640,21558884,106689680
2015-08-25,4.980,5.130,4.910,4.910,15609742,77628800
2015-08-24,5.600,5.820,5.450,5.450,18366692,101442248
2015-08-21,6.280,6.350,6.050,5.990,21604396,132965720
2015-09-30,4.400,4.470,4.440,4.370,7023661,31030090
2015-09-29,4.390,4.480,4.380,4.370,7048392,31082864
2015-09-28,4.430,4.510,4.490,4.370,5868189,26156402
2015-09-25,4.660,4.680,4.450,4.400,11933920,53868872
2015-09-24,4.620,4.780,4.690,4.570,14975973,69981360
2015-09-23,4.690,4.700,4.580,4.510,13056112,60184008
2015-09-22,4.650,4.840,4.750,4.610,13077781,61717268
2015-09-21,4.450,4.650,4.630,4.400,8961373,40852196
2015-09-18,4.480,4.540,4.470,4.390,8136978,36276492
2015-09-17,4.490,4.700,4.440,4.420,14889662,68104496
2015-09-16,4.200,4.600,4.580,4.190,14019853,61297452
2015-09-15,4.510,4.590,4.180,4.180,15452278,67337760
2015-10-12,4.740,5.030,4.990,4.720,17541218,86069256
2015-10-09,4.650,4.750,4.700,4.580,12747531,59736840
2015-10-08,4.710,4.730,4.610,4.540,11637983,53789816
2015-11-20,6.360,6.480,6.310,6.260,20397368,129438992
2015-11-19,6.330,6.400,6.360,6.170,23386436,146915888
2015-11-18,6.380,6.860,6.380,6.250,45164760,293971072
2015-11-17,6.400,6.590,6.450,6.320,47404444,305027744
2015-11-16,6.370,6.590,6.380,6.100,63519316,403606944
2015-11-13,5.750,6.400,6.400,5.750,75127224,473065824
2015-11-12,5.880,5.930,5.820,5.760,18395180,107115456
2015-11-11,5.750,5.900,5.870,5.740,17042918,99581440
2015-11-10,5.790,5.850,5.790,5.650,17832824,103052744
2015-11-09,5.650,5.880,5.860,5.640,27704020,159932016
2015-11-06,5.580,5.730,5.680,5.550,19168596,108277408
2015-11-05,5.540,5.620,5.550,5.400,20049666,110786144
2015-11-04,5.210,5.530,5.520,5.210,16644550,89707792
2015-11-03,5.280,5.330,5.210,5.130,11233204,58619048
2015-11-02,5.420,5.450,5.250,5.250,21266196,113743624
2015-10-30,5.920,5.920,5.600,5.560,27474110,156267520
2015-10-29,5.740,5.840,5.820,5.700,52584776,302068736
2015-10-28,5.450,5.930,5.740,5.450,62868360,363973472
2015-10-27,5.360,5.390,5.390,5.120,14159526,74904152
2015-10-26,5.490,5.500,5.310,5.310,20853438,112991088
2015-10-23,5.250,5.470,5.410,5.190,23572996,125369640
2015-10-22,4.970,5.250,5.220,4.960,15323215,77588024
2015-10-21,5.400,5.430,4.970,4.850,22510240,117331488
2015-10-20,5.300,5.430,5.390,5.300,15507749,83268056
2015-10-19,5.400,5.470,5.330,5.210,21943870,116888672
2015-10-16,5.310,5.420,5.300,5.250,19322128,103277840
2015-10-15,5.120,5.260,5.260,5.050,17797282,91960592
2015-10-14,5.020,5.190,5.090,5.010,17348832,88203408
2015-10-13,4.980,5.060,5.040,4.910,17167092,86076112
