#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,52.970,52.970,51.450,50.810,3036396,158444352
2015-03-30,52.000,52.920,52.510,51.790,3657517,191700064
2015-03-27,50.590,51.990,51.930,50.590,3061908,157212624
2015-03-26,50.800,50.890,50.720,50.000,2526446,127658952
2015-03-25,50.570,51.090,50.530,50.200,3608211,182398384
2015-03-24,51.980,51.980,50.800,50.000,4691397,238064736
2015-03-23,50.100,52.300,51.980,49.930,4636372,238707264
2015-03-20,49.600,50.270,49.790,49.600,2808914,140148608
2015-03-19,50.190,50.510,50.030,49.620,2720447,136137776
2015-03-18,50.190,50.480,50.470,49.710,3062830,153419408
2015-03-17,50.500,50.550,50.190,49.970,2953912,148293648
2015-03-16,50.170,50.900,50.500,49.560,3357557,168700864
2015-03-13,50.200,50.970,49.770,49.510,2651255,132371304
2015-03-12,50.290,52.000,50.750,49.200,4590382,233036400
2015-03-11,48.470,50.930,49.800,48.470,5509156,274431296
2015-03-10,48.500,49.100,47.760,47.000,3833670,182994912
2015-03-09,46.030,46.400,46.300,45.200,2514356,115063072
2015-03-06,47.090,47.500,46.640,46.490,3258024,153258944
2015-03-05,46.490,47.250,47.000,46.100,2166871,101373240
2015-03-04,46.000,46.800,46.790,45.260,3101215,143156816
2015-03-03,46.990,47.000,45.700,45.400,4760655,219131008
2015-03-02,47.620,47.800,47.550,46.010,3890157,181687216
2015-02-27,48.360,48.640,47.900,47.660,1156872,55508548
2015-02-26,47.500,48.410,48.360,47.000,1451453,69240280
2015-02-25,48.770,48.810,47.590,47.210,1843772,87766648
2015-02-17,48.820,49.160,48.400,48.020,1157981,56391460
2015-02-16,48.260,48.970,48.550,47.910,1615490,78211808
2015-02-13,46.500,48.770,47.980,46.500,2606057,124610832
2015-02-12,46.010,46.760,46.410,46.010,1070171,49605312
2015-02-11,45.750,46.950,46.280,45.710,1377017,63878000
2015-02-10,45.680,46.400,46.080,44.830,1317428,60175960
2015-02-09,46.450,46.550,45.240,44.600,2158062,97694064
2015-02-06,46.800,46.980,46.140,45.400,1588609,73303800
2015-02-05,45.520,47.150,46.000,45.150,3160792,145756864
2015-02-04,45.280,45.990,45.080,44.950,1765057,79915880
2015-02-03,45.000,45.420,45.150,44.500,2460664,110626640
2015-02-02,45.040,45.040,44.650,44.100,3695966,165087984
2015-01-30,46.600,47.150,45.550,45.200,2599192,119675456
2015-01-29,45.810,46.760,46.220,45.410,1857925,85492624
2015-01-28,46.180,46.500,46.000,45.650,1938593,89107136
2015-01-27,46.990,47.990,46.590,46.300,3242226,151958704
2015-01-26,46.310,47.600,47.140,45.810,2978890,139121312
2015-01-23,45.990,46.510,46.490,45.390,3919614,179793648
2015-01-22,46.940,46.940,46.400,45.800,3446197,159271520
