#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,12.600,13.670,13.080,11.600,98433688,1255662976
2015-06-29,11.300,12.430,12.430,11.110,82338944,985357632
2015-06-26,12.330,12.330,11.300,11.280,70652808,836771200
2015-06-25,12.530,12.530,12.530,12.530,3019349,37832444
2015-06-24,11.390,11.390,11.390,11.390,2392366,27249048
2015-08-14,9.620,9.620,9.320,9.220,25551996,240090400
2015-08-13,8.880,9.520,9.470,8.820,34385588,317994432
2015-08-12,8.970,9.800,9.120,8.880,42359284,394818496
2015-08-11,9.050,9.280,9.110,8.980,29112344,265248832
2015-08-10,8.770,9.200,9.140,8.730,26073162,234022160
2015-08-07,8.680,8.850,8.790,8.600,22912758,200330864
2015-08-06,8.180,8.880,8.680,8.030,21440074,181491200
2015-08-05,8.460,8.580,8.340,8.210,20807900,174916736
2015-08-04,8.110,8.560,8.530,8.060,20858188,173630448
2015-08-03,7.950,8.260,8.070,7.810,18675740,149948832
2015-07-31,8.100,8.340,8.040,7.790,21636164,175622208
2015-07-30,8.750,9.110,8.290,8.200,25752120,225555536
2015-07-29,8.550,9.000,8.980,8.010,30127192,259602912
2015-07-28,8.240,9.000,8.580,8.240,35320296,297934528
2015-07-27,9.850,10.050,9.160,9.160,28686870,277741856
2015-07-24,10.660,10.800,10.180,10.100,43297788,454846560
2015-07-23,10.060,10.700,10.610,10.050,42536572,443694848
2015-07-22,10.080,10.300,10.040,9.730,31911624,320572256
2015-07-21,9.770,10.480,10.250,9.580,41235616,417988512
2015-07-20,9.700,10.090,9.940,9.510,39890424,392531616
2015-07-17,9.200,10.080,9.850,9.100,39698556,382718464
2015-07-16,8.960,10.060,9.340,8.960,44539368,418215872
2015-07-15,10.700,10.750,9.950,9.950,33661296,343421248
2015-07-14,11.040,11.900,11.060,10.600,70926720,801139136
2015-07-13,10.390,11.420,11.420,10.180,67845168,739383424
2015-07-10,9.800,10.380,10.380,9.600,58637016,600867328
2015-07-07,9.450,9.450,9.440,9.440,5183101,48939588
2015-07-06,12.250,12.700,10.490,10.490,64814464,734059584
2015-07-03,12.500,13.570,11.660,11.660,90539360,1150764800
2015-07-02,12.300,12.950,12.950,12.000,66019300,843521728
2015-07-01,12.370,13.040,11.770,11.770,67319296,840378432
2015-08-17,9.210,9.600,9.530,9.090,23808020,222000240
2015-08-18,9.450,9.800,9.100,8.720,37424856,350104480
2015-08-20,9.990,10.790,9.980,9.810,77824992,802506112
2015-08-19,8.950,10.010,10.010,8.890,63429900,612895296
2015-09-14,7.750,7.920,6.970,6.970,24003516,177304560
2015-09-11,7.700,7.780,7.740,7.510,16230151,124322152
2015-09-10,7.750,7.970,7.650,7.610,17374398,135583312
2015-09-09,7.600,8.110,7.900,7.500,32542004,253901184
2015-09-08,7.270,7.830,7.780,7.270,27156524,200826112
2015-08-24,8.480,8.480,8.080,8.080,14061859,114485048
2015-08-21,9.530,9.690,8.980,8.980,42557036,390435680
2015-09-30,6.620,7.290,7.290,6.620,17562992,125350496
2015-09-29,6.510,6.850,6.630,6.470,12642064,84107216
2015-09-28,6.560,6.700,6.640,6.510,8625843,57066340
2015-09-25,6.780,6.940,6.540,6.430,15662936,105385352
2015-09-24,6.630,6.890,6.860,6.600,14392509,96857344
2015-09-23,6.670,6.770,6.590,6.510,13666614,90822280
2015-09-22,6.650,6.920,6.820,6.600,17089364,116158040
2015-09-21,6.360,6.670,6.630,6.280,12593270,82578768
2015-09-18,6.430,6.550,6.440,6.320,11264764,72602344
2015-09-17,6.630,6.860,6.410,6.380,19961326,132891992
2015-09-16,6.310,6.900,6.760,6.100,20335028,131662768
2015-09-15,6.600,6.780,6.270,6.270,21327702,137137952
2015-10-12,8.130,8.910,8.470,8.080,55417640,466770048
2015-10-09,8.300,8.570,8.210,8.010,61751992,509515424
2015-10-08,8.020,8.020,8.020,8.020,6853565,54965592
2015-11-20,9.980,10.220,9.860,9.840,18121110,181121824
2015-11-19,9.740,10.040,9.980,9.740,15083348,149092272
2015-11-18,9.750,10.240,9.820,9.570,22041372,216892288
2015-11-17,10.190,10.260,9.770,9.750,26900290,269809472
2015-11-16,9.850,10.160,10.140,9.710,23280052,231043424
2015-11-13,9.460,10.100,10.020,9.220,35862468,350422912
2015-11-12,9.660,9.970,9.660,9.550,24377944,238001984
2015-11-11,9.500,9.620,9.530,9.350,18184906,172415616
2015-11-10,9.800,9.900,9.550,9.400,26806014,258734688
2015-11-09,9.280,9.870,9.670,9.110,33020368,315258016
2015-11-06,9.300,9.460,9.410,9.290,19389278,182004144
2015-11-05,9.500,9.630,9.340,9.290,33392880,315299584
2015-11-04,9.150,9.710,9.650,9.010,48646512,455285440
2015-11-03,9.060,9.670,9.390,8.940,58034804,544055936
2015-11-02,8.330,9.150,8.790,8.270,27741816,243023120
2015-10-30,8.660,8.790,8.570,8.400,14855450,128161488
2015-10-29,8.730,8.820,8.690,8.450,16868898,145903184
2015-10-28,8.920,9.000,8.610,8.490,26176352,230010512
2015-10-27,9.010,9.340,9.140,8.400,48001788,431305600
2015-10-26,8.220,9.020,9.020,8.220,22455308,197582736
2015-10-23,8.000,8.350,8.200,7.920,24427556,198909136
2015-10-22,7.770,8.010,7.940,7.610,21165892,166206192
2015-10-21,8.500,8.560,7.790,7.790,34234040,280956608
2015-10-20,8.380,8.770,8.650,8.340,33483512,287483904
2015-10-19,8.400,8.780,8.520,8.370,33809068,289451104
2015-10-16,8.400,8.480,8.460,8.180,32779030,273192672
2015-10-15,8.200,8.380,8.370,8.100,28655294,237094736
2015-10-14,8.680,8.680,8.210,8.140,43246360,360456736
2015-10-13,8.310,9.080,8.690,8.280,48326408,420252608
