#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.030,15.540,15.270,14.730,6746007,101869072
2015-03-30,15.380,15.380,15.080,14.910,4891208,73686368
2015-03-27,14.450,15.430,15.240,14.450,7214300,108070152
2015-03-26,14.700,15.190,14.570,14.250,6726752,98746216
2015-03-25,14.400,14.990,14.800,14.200,7150745,105466344
2015-03-24,14.580,14.730,14.500,14.000,7443778,107189016
2015-03-23,14.350,14.690,14.580,14.250,5794165,83897648
2015-03-20,13.900,14.880,14.330,13.780,9210379,131344272
2015-03-19,14.110,14.130,13.900,13.730,6759085,93933144
2015-03-18,14.000,14.200,14.100,13.890,7031188,98516256
2015-03-17,14.060,14.270,13.940,13.750,7990686,112050496
2015-03-16,13.670,14.060,13.920,13.670,6079578,84337384
2015-03-13,13.550,13.800,13.650,13.430,4275930,58053848
2015-03-12,13.330,13.880,13.630,13.210,8733734,118637216
2015-03-11,13.130,13.390,13.320,13.050,6542800,86379784
2015-03-10,12.960,13.270,13.110,12.920,5656063,74092496
2015-03-09,12.780,13.150,12.960,12.640,4460742,57531844
2015-03-06,13.090,13.500,12.860,12.820,7482505,98021152
2015-03-05,12.890,13.160,13.150,12.730,6520384,84404088
2015-03-04,12.540,12.950,12.860,12.540,6279645,80208216
2015-03-03,12.850,12.890,12.540,12.530,5834934,74381912
2015-03-02,12.720,12.920,12.850,12.600,5032417,64232180
2015-02-27,12.640,12.760,12.680,12.600,3501692,44414456
2015-02-26,12.520,12.740,12.600,12.460,3986378,50361228
2015-02-25,12.690,12.800,12.450,12.450,3481002,43868224
2015-02-17,12.820,12.920,12.710,12.600,4737839,60487352
2015-02-16,12.570,12.930,12.870,12.430,6342231,80423096
2015-02-13,12.480,12.560,12.490,12.420,4254812,53091292
2015-02-12,12.450,12.500,12.430,12.330,3429717,42586028
2015-02-11,12.200,12.460,12.370,12.190,3586199,44316272
2015-02-10,12.070,12.420,12.320,12.060,3664749,44900880
2015-02-09,12.180,12.250,12.160,12.050,1390605,16886416
2015-02-06,12.410,12.470,12.220,12.120,2599397,31852708
2015-02-05,12.300,12.500,12.400,12.260,4490339,55551824
2015-02-04,12.180,12.440,12.290,12.090,2723086,33386688
2015-02-03,11.950,12.200,12.120,11.930,2676742,32323626
