#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,12.740,13.020,12.770,12.500,13310967,169556928
2015-03-30,12.880,12.880,12.750,12.480,13761880,174052624
2015-03-27,12.620,13.250,12.890,12.620,23407378,303024672
2015-03-26,12.200,13.060,12.700,12.060,26732234,338707552
2015-03-25,12.090,12.440,12.340,11.900,16796898,206322592
2015-03-24,12.360,12.360,12.100,11.670,16906352,203799648
2015-03-23,12.150,12.480,12.370,12.060,18831132,230103680
2015-03-20,12.210,12.310,12.120,12.010,16079761,195280336
2015-03-19,12.040,12.500,12.370,11.870,19345336,235483376
2015-03-18,11.400,12.520,12.110,11.360,22686580,270604672
2015-03-17,11.460,11.550,11.480,11.160,16956116,192238160
2015-03-16,10.980,11.230,11.230,10.870,10615865,117958504
2015-03-13,10.880,10.980,10.970,10.760,5477740,59571884
2015-03-12,10.950,11.060,10.800,10.750,6165128,67138208
2015-03-11,11.200,11.260,10.930,10.860,7010843,77447176
2015-03-10,11.160,11.290,11.200,11.100,6469806,72625504
2015-03-09,11.100,11.190,11.110,10.810,4514317,49877004
2015-03-06,11.500,11.500,11.080,11.010,7849133,88109736
2015-03-05,11.160,11.480,11.400,11.060,12601854,141868848
2015-03-04,10.860,11.030,11.030,10.780,8941844,97450008
2015-03-03,11.010,11.090,10.860,10.850,7527103,82716864
2015-03-02,10.920,11.120,11.080,10.780,8621679,94759824
2015-02-27,10.900,11.040,10.950,10.760,6622687,72183056
2015-02-26,10.840,10.950,10.920,10.700,4366866,47182748
2015-02-25,11.000,11.100,10.820,10.800,5538722,60396540
2015-02-17,10.940,11.050,10.940,10.830,5038663,55047608
2015-02-16,10.710,11.090,10.930,10.630,7214924,78500528
2015-02-13,10.560,10.890,10.660,10.500,8205164,87442592
2015-02-12,10.460,10.550,10.540,10.230,7010820,72899424
2015-02-11,10.420,10.550,10.450,10.360,3656073,38221704
2015-02-10,10.390,10.450,10.430,10.230,2678147,27629410
2015-02-09,10.420,10.610,10.310,10.250,4044163,42205184
2015-02-06,10.470,10.620,10.380,10.340,4527895,47359980
2015-02-05,10.800,10.800,10.500,10.500,7974481,84496800
2015-02-04,11.110,11.560,10.820,10.800,14032673,156889264
