#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,8.220,8.250,8.080,7.990,12953839,104597352
2015-03-30,8.300,8.300,8.200,8.110,14269496,116853760
2015-03-27,7.890,8.530,8.350,7.880,29128476,239642192
2015-03-26,7.860,8.000,7.890,7.780,11628208,91808416
2015-03-25,7.910,7.940,7.900,7.790,11420968,89872800
2015-03-24,8.020,8.020,7.940,7.660,17382602,136519600
2015-03-23,7.880,8.020,8.010,7.800,18272340,144747200
2015-03-20,8.030,8.130,7.910,7.720,25029124,197045648
2015-03-19,8.200,8.210,8.020,7.960,15851918,127647432
2015-03-18,8.200,8.300,8.220,8.000,13750490,112358760
2015-03-17,8.130,8.390,8.270,8.010,15429702,126248048
2015-03-16,7.720,8.120,8.120,7.670,16044406,127312792
2015-03-13,7.560,7.750,7.720,7.400,12238008,92716520
2015-03-12,7.550,7.780,7.610,7.400,12387907,94035480
2015-03-11,7.400,7.800,7.630,7.400,17291472,131869304
2015-03-10,7.110,7.830,7.560,7.090,30857356,231915472
2015-03-09,7.110,7.190,7.120,6.930,13855029,97871528
2015-03-06,6.930,7.180,7.100,6.750,18727536,131397400
2015-03-05,6.850,7.100,6.930,6.830,15140067,105601008
2015-03-04,6.700,6.960,6.860,6.680,12676379,86649888
2015-03-03,6.650,6.780,6.700,6.610,9874056,66243600
2015-03-02,6.650,6.730,6.660,6.580,12281422,81606120
2015-02-27,6.560,6.770,6.620,6.540,6962245,46384328
2015-02-26,6.510,6.620,6.620,6.500,4162182,27269208
2015-02-25,6.590,6.630,6.550,6.480,4664988,30510686
2015-02-17,6.530,6.600,6.570,6.450,4038408,26347272
2015-02-16,6.470,6.540,6.540,6.400,4591536,29776162
2015-02-13,6.320,6.510,6.430,6.320,5571746,35779520
2015-02-12,6.260,6.350,6.310,6.250,2340176,14727756
2015-02-11,6.230,6.310,6.260,6.230,2125660,13348661
2015-02-10,6.250,6.300,6.260,6.190,2687950,16792104
2015-02-09,6.170,6.350,6.300,6.100,4972307,30843774
2015-02-06,6.300,6.370,6.180,6.150,5322420,33236766
2015-02-05,6.580,6.580,6.340,6.320,5292872,34047852
2015-02-04,6.520,6.570,6.540,6.470,4887388,31903994
2015-02-03,6.430,6.560,6.500,6.420,4916322,31869894
2015-02-02,6.390,6.580,6.430,6.280,6830272,43865736
2015-01-30,6.510,6.650,6.440,6.390,5920217,38517008
2015-01-29,6.330,6.740,6.540,6.290,16473479,108669520
2015-01-28,6.490,6.560,6.360,6.330,4811624,30995934
2015-01-27,6.490,6.610,6.510,6.310,9937540,64301888
2015-01-26,6.310,6.570,6.520,6.300,13442402,86711056
2015-01-23,6.280,6.300,6.300,6.200,5712156,35798512
2015-01-22,6.310,6.340,6.300,6.200,7070736,44360900
2015-01-21,6.140,6.370,6.300,6.120,10067201,63294924
2015-01-20,5.900,6.190,6.160,5.900,8167059,49896596
2015-01-19,6.000,6.110,5.900,5.840,5376801,32307894
2015-01-16,5.980,6.080,6.060,5.970,3351072,20237496
2015-01-15,5.940,5.990,5.990,5.890,2205522,13147766
2015-01-14,5.930,5.980,5.910,5.900,2028755,12040899
2015-01-13,5.850,5.960,5.940,5.850,2332197,13815589
2015-01-12,6.090,6.100,5.930,5.900,4177806,24892062
2015-01-09,6.180,6.240,6.080,6.060,7590115,46818028
2015-01-08,6.040,6.200,6.170,6.030,9896746,60686080
2015-01-07,6.060,6.120,6.070,6.000,4545947,27506580
2015-01-06,6.040,6.100,6.080,5.960,5032644,30377116
2015-01-05,5.950,6.070,6.060,5.900,6398145,38258440
2015-05-07,8.970,9.090,8.540,8.520,9802108,85444736
2015-05-06,9.310,9.580,9.000,8.920,8004204,74447480
2015-05-05,9.810,9.870,9.380,9.230,9735921,92724776
2015-05-04,9.500,9.970,9.800,9.300,14447852,138976976
2015-04-30,9.440,9.830,9.500,9.400,12935337,124336704
2015-04-29,9.150,9.490,9.460,9.060,10504374,97691520
2015-04-28,9.550,9.650,9.170,9.050,12579127,116884248
2015-04-27,9.550,9.950,9.550,9.350,22453460,216299536
2015-04-24,9.100,9.550,9.530,9.010,19143596,178633968
2015-04-23,9.330,9.350,9.260,9.100,17220280,158429552
2015-04-22,9.040,9.450,9.320,9.030,22635040,209023424
2015-04-21,8.540,9.200,9.040,8.540,19801490,177174880
2015-04-20,8.670,8.830,8.570,8.500,14632404,126436944
2015-04-17,8.730,8.850,8.750,8.610,11609131,101429424
2015-04-16,8.570,8.900,8.730,8.570,9892435,86213072
2015-04-15,9.090,9.100,8.750,8.520,10808405,95716592
2015-04-14,8.950,9.250,9.190,8.730,15347203,137668768
2015-04-13,8.900,9.270,8.930,8.900,15362011,139749920
2015-04-10,8.500,8.900,8.860,8.400,12586984,110454304
2015-04-09,8.700,8.710,8.580,8.260,11362959,96230488
2015-04-08,8.900,8.950,8.600,8.410,15902149,137725904
2015-04-07,8.780,9.100,8.910,8.570,15250747,134436704
2015-04-03,8.300,8.700,8.680,8.250,14368049,122426504
2015-04-02,8.190,8.480,8.350,8.150,12015914,100416768
2015-04-01,8.090,8.230,8.190,8.080,8014100,65425528
