#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-21,8.700,9.260,9.220,8.510,50638256,456062272
2015-07-20,8.660,9.040,8.850,8.580,47605816,419519872
2015-07-17,8.020,8.700,8.630,8.020,46706076,391360032
2015-07-16,7.750,8.270,7.990,7.150,62532192,490779136
2015-07-15,9.000,9.000,7.750,7.750,93235152,775089792
2015-07-14,8.610,8.610,8.610,8.610,9338774,80406848
2015-07-13,7.830,7.830,7.830,7.830,1899323,14871699
2015-07-07,7.510,7.560,7.120,7.120,38587800,277027232
2015-07-06,9.320,9.320,7.910,7.630,80306960,655236928
2015-07-03,8.950,9.650,8.480,8.480,60152232,526091840
2015-07-02,10.500,10.780,9.420,9.400,74843792,746928192
2015-07-01,10.880,11.750,10.440,10.290,60788584,684148224
2015-09-14,14.000,14.390,12.780,12.500,65292620,887604672
2015-09-11,12.680,13.930,13.890,12.560,46582256,616839680
2015-09-10,11.400,12.720,12.700,11.230,43841548,534426240
2015-09-09,10.580,11.640,11.560,10.580,45374832,508210688
2015-09-08,10.050,10.770,10.580,10.010,32874692,341118048
2015-09-07,10.410,10.950,10.380,9.720,48083348,498156736
2015-09-02,10.100,11.060,9.980,9.960,83143944,836863552
2015-09-01,11.700,11.720,11.070,11.070,43540880,486402240
2015-08-31,13.000,13.370,12.300,12.300,51490212,660297600
2015-08-28,11.900,13.760,13.670,11.290,106744896,1316416768
2015-08-27,12.520,12.880,12.520,12.520,44442356,556789504
2015-08-26,13.910,13.910,13.910,13.910,2952600,41070664
2015-08-25,15.450,15.450,15.450,15.450,11413400,176337024
2015-09-30,11.950,12.500,12.290,11.800,29343068,359245600
2015-09-29,12.450,12.540,11.920,11.850,35128648,426652096
2015-09-28,13.140,13.170,12.810,12.200,28147124,355123648
2015-09-25,13.710,13.800,12.850,12.520,44235180,581955904
2015-09-24,13.750,14.210,13.910,13.220,42887140,587246784
2015-09-23,14.350,14.480,13.710,13.410,53451080,745895936
2015-09-22,13.580,14.850,14.640,13.580,57709460,833627648
2015-09-21,13.680,13.950,13.740,13.130,51755128,702388224
2015-09-18,13.580,14.200,14.000,13.230,57697484,794087744
2015-09-17,12.950,13.920,13.110,12.770,54139288,730028672
2015-09-16,11.630,12.650,12.650,11.630,35925700,438859104
2015-09-15,12.250,12.500,11.500,11.500,44920284,539046400
2015-10-12,12.380,12.960,12.540,12.190,66876652,845642240
2015-10-09,12.560,12.560,12.190,12.010,29191394,356430944
2015-10-08,12.820,12.990,12.530,12.500,34108596,435034464
2015-11-20,17.560,18.060,17.620,17.240,45693808,802404032
2015-11-19,17.190,17.680,17.480,16.510,52494872,897139712
2015-11-18,17.060,17.610,17.010,16.610,61132172,1046905536
2015-11-17,17.900,18.710,17.310,17.180,87158400,1566395264
2015-11-16,17.470,18.100,17.480,16.810,90876736,1569801728
2015-11-13,16.000,17.470,17.470,15.760,105952736,1766723328
2015-11-12,14.480,15.880,15.880,14.200,87869344,1340711168
2015-11-11,14.120,14.600,14.440,13.950,49386864,710470528
2015-11-10,13.800,14.470,14.090,13.770,43242452,609790720
2015-11-09,13.570,14.230,13.980,13.520,50935840,710443968
2015-11-06,13.190,13.710,13.610,13.100,46622520,627373376
2015-11-05,13.300,13.480,13.180,13.070,47497396,630798720
2015-11-04,12.720,13.330,13.310,12.710,38004904,495602176
2015-11-03,13.030,13.180,12.620,12.310,44875920,572743808
2015-11-02,13.140,13.540,13.030,12.900,46810196,615840960
2015-10-30,13.350,13.970,13.410,13.220,42281304,576463424
2015-10-29,13.750,13.810,13.490,13.160,42478520,572404224
2015-10-28,14.200,14.870,13.590,13.350,84678904,1197941120
2015-10-27,13.700,15.050,14.570,13.390,116791984,1671454848
2015-10-26,13.500,13.870,13.810,13.020,57857560,778824896
2015-10-23,13.300,13.740,13.330,13.120,44805068,603454592
2015-10-22,12.750,13.570,13.300,12.700,53196384,696547264
2015-10-21,14.380,14.460,13.060,13.060,70422672,968504832
2015-10-20,13.600,15.190,14.510,13.600,85415840,1240522752
2015-10-19,14.000,14.180,13.810,13.500,51311104,708305792
2015-10-16,14.200,14.750,14.010,13.620,68103536,957607296
2015-10-15,13.690,14.200,14.100,13.450,58179884,804340544
2015-10-14,14.180,14.300,13.640,13.410,79847120,1107678976
2015-10-13,12.730,13.790,13.790,12.600,84587776,1144105728
