#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,8.770,8.860,8.710,8.620,23430252,204821552
2015-03-30,8.710,8.930,8.750,8.560,37076276,322421312
2015-03-27,8.320,8.680,8.680,8.270,33031244,283816672
2015-03-26,8.210,8.310,8.270,8.100,17900386,147057120
2015-03-25,8.080,8.340,8.250,7.950,27533528,223379440
2015-03-24,8.320,8.370,8.070,7.900,45735084,369865376
2015-03-23,8.210,8.400,8.320,8.190,25570396,211959856
2015-03-20,8.400,8.530,8.280,8.150,32043744,265502576
2015-03-19,8.100,8.500,8.420,8.020,45911976,381159808
2015-03-18,8.080,8.220,8.140,8.040,35970288,292422464
2015-03-17,8.180,8.330,8.140,8.020,40986776,333517504
2015-03-16,8.230,8.240,8.180,7.980,36772200,298932800
2015-03-13,8.210,8.230,8.130,8.040,27290936,221931040
2015-03-12,8.110,8.290,8.180,7.970,78636328,639804864
2015-03-11,8.320,8.500,8.320,8.320,53751676,447773792
2015-03-09,9.170,9.220,8.760,8.390,65446528,571924352
2015-03-06,9.100,9.770,8.960,8.920,120292000,1115512832
2015-03-05,8.650,8.920,8.920,8.370,156591152,1361520768
2015-03-04,7.720,8.110,8.110,7.720,57634080,461353760
2015-03-03,7.370,7.370,7.370,7.370,37446524,275980864
2015-03-02,6.700,6.700,6.700,6.700,3796659,25437616
2015-02-27,6.090,6.090,6.090,6.090,442048,2692072
2015-02-26,5.540,5.540,5.540,5.540,465620,2579535
2015-02-25,5.040,5.040,5.040,5.040,203835,1027328
2015-02-17,4.580,4.580,4.580,4.580,167712,768121
2015-02-16,4.160,4.160,4.160,4.160,354112,1473106
2015-06-30,11.750,12.070,11.790,11.750,29914180,352887040
2015-06-29,13.130,13.300,12.370,12.370,12011800,150852736
2015-06-26,13.300,13.740,13.020,13.020,26653404,352933376
2015-06-25,13.490,13.880,13.700,13.150,27593698,375356160
2015-06-24,13.400,13.600,13.220,12.910,20180076,267845568
2015-06-23,13.200,13.680,13.140,13.140,18328760,241575328
2015-06-19,14.300,14.300,13.830,13.830,14229403,197818432
2015-06-18,15.020,15.640,14.560,14.380,20795896,316020384
2015-06-17,14.770,15.480,14.990,14.770,28426882,423224768
2015-06-16,16.000,16.000,15.550,15.550,12344209,192316000
2015-06-15,17.880,17.880,16.370,16.370,41742464,693102336
2015-06-12,17.230,17.230,17.230,17.070,6890048,118694776
2015-06-11,16.200,16.410,16.410,16.200,12129300,198712176
2015-06-10,14.990,15.630,15.630,14.880,19635894,302178688
2015-06-09,14.200,14.890,14.890,14.110,31306624,462173472
2015-06-08,14.150,14.590,14.180,14.100,23984972,342566496
2015-06-05,13.920,14.280,14.100,13.770,24949236,350176032
2015-06-04,14.400,14.680,13.900,13.600,29520940,413633664
2015-06-03,13.680,14.320,14.320,13.460,31588752,444529568
2015-06-02,13.810,14.050,13.640,13.410,22471412,307787296
2015-06-01,13.420,14.000,13.830,13.400,21172366,289078400
2015-05-29,13.500,13.960,13.380,13.160,32907854,442961376
2015-05-28,14.200,14.900,13.850,13.850,35062052,501255488
2015-05-27,14.850,15.490,14.580,14.350,35845632,534119744
2015-05-26,14.050,14.790,14.790,13.950,23125264,336663968
2015-05-25,14.080,14.090,14.090,13.530,41177176,576319040
2015-05-22,12.790,13.420,13.420,12.790,17192292,224491712
2015-05-21,13.240,13.480,12.780,12.550,48542608,625537152
2015-05-20,13.210,13.210,13.210,13.210,727420,9609218
2015-05-19,12.580,12.580,12.580,12.580,803749,10111162
2015-05-18,11.880,11.980,11.980,11.640,5973792,71042688
2015-05-15,11.090,11.410,11.410,10.960,27808144,313370336
2015-05-14,10.450,10.940,10.870,10.380,29105620,313745504
2015-05-13,10.660,10.680,10.420,10.310,19808576,207641472
2015-05-12,10.530,10.790,10.660,10.480,16976152,180449728
2015-05-11,10.150,10.610,10.530,10.000,21516008,223972672
2015-05-08,10.050,10.230,10.100,9.910,9863530,99328664
2015-05-07,9.850,10.090,9.980,9.730,11952965,118436728
2015-05-06,10.100,10.300,9.830,9.680,15284682,152005840
2015-05-05,10.600,10.750,10.070,10.060,17761172,182550544
2015-05-04,10.680,10.950,10.590,10.500,20830352,223778464
2015-04-30,10.200,10.710,10.700,10.200,27013752,287070528
2015-04-29,10.010,10.310,10.200,9.950,14597680,148433376
2015-04-28,10.680,10.860,10.130,10.130,25351616,261413712
2015-04-27,10.900,11.420,10.660,10.550,33984432,369605216
2015-04-24,10.920,10.920,10.880,10.400,61144600,661778816
2015-04-23,10.400,10.400,10.400,10.400,2434899,25322950
2015-04-22,9.900,9.900,9.900,9.800,13502779,133584640
2015-04-21,8.980,9.430,9.430,8.920,15811343,147480608
2015-04-20,8.780,9.200,8.980,8.600,31707180,284779936
2015-04-17,8.780,8.970,8.820,8.780,16888764,149356768
2015-04-16,8.550,8.940,8.760,8.540,13996444,122185800
2015-04-15,9.050,9.080,8.670,8.660,20435660,180945376
2015-04-14,9.460,9.460,9.090,8.970,33087560,305598112
2015-04-13,8.730,9.100,9.100,8.670,30908320,276865248
2015-04-10,8.640,8.730,8.670,8.540,20232244,175132080
2015-04-09,8.940,8.950,8.660,8.460,21670622,187886912
2015-04-08,8.950,9.150,8.910,8.610,25996292,232161904
2015-04-07,8.750,9.070,8.900,8.750,22600994,201576464
2015-04-03,8.730,8.790,8.780,8.580,24762744,215133744
2015-04-02,8.710,9.050,8.810,8.680,27173676,241011424
2015-04-01,8.690,8.770,8.700,8.650,17832392,155161568
2015-08-14,9.200,9.230,9.100,9.020,21434958,195419328
2015-08-13,8.890,9.180,9.150,8.870,22169606,200827776
2015-08-12,8.900,9.130,9.020,8.820,28057414,252530064
2015-08-11,8.830,8.980,8.940,8.750,27594196,244689472
2015-08-10,8.600,8.880,8.800,8.530,36999576,323425216
2015-08-07,8.400,8.650,8.550,8.390,17592376,149674864
2015-08-06,8.200,8.500,8.360,8.160,10539592,88118464
2015-08-05,8.500,8.620,8.420,8.400,14945959,126920824
2015-08-04,8.200,8.580,8.540,8.110,19801284,164757264
2015-08-03,8.500,8.530,8.180,8.100,28118412,230928736
2015-07-31,8.490,8.840,8.530,8.450,15827106,136722608
2015-07-30,8.750,9.140,8.660,8.610,27073232,240370624
2015-07-29,8.710,8.850,8.780,8.460,23731886,204815920
2015-07-28,8.450,8.760,8.570,8.450,50816856,431931584
2015-07-27,9.000,9.160,8.890,8.890,26631188,238736576
2015-07-24,10.050,10.130,9.360,9.280,53324224,527716608
2015-07-23,9.230,9.650,9.650,9.120,44523688,418576640
2015-07-22,9.000,9.350,9.190,8.980,39153612,358500960
2015-07-21,8.880,9.240,9.010,8.710,35363480,317377280
2015-07-20,8.750,9.110,8.990,8.580,42862644,378324736
2015-07-17,8.400,8.780,8.750,8.300,33290320,286526880
2015-07-16,8.270,8.700,8.460,8.270,29325788,247639424
2015-07-15,8.900,9.060,8.700,8.700,38754100,340044320
2015-07-14,8.930,9.380,9.160,8.690,52619132,476081408
