#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.670,11.740,11.350,11.320,4640276,53555580
2015-03-30,11.800,11.820,11.700,11.640,4978857,58258536
2015-03-27,11.700,11.900,11.800,11.600,4478868,52702100
2015-03-26,11.670,12.000,11.700,11.600,5539856,65336564
2015-03-25,11.600,11.790,11.770,11.230,6221140,72011736
2015-03-24,12.000,12.000,11.640,11.550,11493844,134618672
2015-03-23,12.290,12.570,12.160,11.600,13898968,167273200
2015-03-20,11.420,11.970,11.970,11.300,9558483,113232136
2015-03-19,10.820,11.400,11.400,10.720,6679138,73675880
2015-03-18,10.600,10.960,10.860,10.520,4542689,49124232
2015-03-17,10.560,10.850,10.600,10.380,6298662,66532048
2015-03-16,10.400,10.640,10.530,10.160,5414544,56769840
2015-03-13,9.680,10.150,10.150,9.680,4460997,44879704
2015-03-12,9.940,10.000,9.670,9.550,4434256,42933900
2015-03-11,9.900,10.090,9.920,9.850,3269808,32543028
2015-03-10,10.200,10.280,9.950,9.920,7248981,73021712
2015-03-09,10.060,10.460,10.200,9.950,6808007,69721280
2015-03-06,10.200,10.280,10.120,9.800,13699465,139605328
2015-03-05,9.360,9.790,9.790,9.320,2460240,23664990
2015-03-04,9.150,9.380,9.320,9.050,6338661,58242860
2015-03-03,8.750,9.150,9.140,8.680,8852889,80243440
2015-03-02,8.660,8.730,8.710,8.560,3292648,28448288
2015-02-27,8.630,8.670,8.620,8.580,3183804,27440708
2015-02-26,8.650,8.690,8.660,8.560,1651674,14268073
2015-02-25,8.680,8.780,8.620,8.600,1540480,13319247
2015-02-17,8.690,8.740,8.730,8.630,1636600,14235787
2015-02-16,8.600,8.750,8.680,8.550,2381787,20628848
2015-02-13,8.500,8.710,8.650,8.500,2589400,22224264
2015-02-12,8.520,8.690,8.490,8.430,2255387,19259268
2015-02-11,8.430,8.530,8.480,8.350,1806297,15196898
2015-02-10,8.790,8.790,8.490,8.420,3022740,26017820
2015-02-09,8.240,8.650,8.650,8.240,2985616,25503246
2015-02-06,8.450,8.450,8.240,8.230,1605880,13343276
2015-02-05,8.500,8.550,8.440,8.400,1649211,13944835
2015-02-04,8.450,8.550,8.440,8.410,1436150,12158020
2015-02-03,8.390,8.590,8.490,8.340,1593953,13496339
2015-02-02,8.490,8.490,8.350,8.310,2181962,18348472
2015-01-30,8.610,8.660,8.540,8.470,2672672,22832648
2015-01-29,8.700,8.760,8.650,8.530,4699875,40675640
2015-01-28,8.630,8.630,8.550,8.510,1736140,14870094
2015-01-27,8.740,8.740,8.650,8.400,3537981,30278944
2015-01-26,8.710,8.800,8.700,8.570,3986385,34492084
2015-01-23,8.510,8.710,8.590,8.510,4525055,39000560
2015-01-22,8.310,8.660,8.520,8.210,3993014,33804944
2015-01-21,8.140,8.330,8.300,8.100,2145940,17684966
2015-01-20,7.940,8.260,8.140,7.940,1843944,14937018
2015-01-19,8.040,8.050,7.940,7.850,2859274,22812728
2015-01-16,8.120,8.120,8.100,7.990,1997146,16047794
2015-01-15,8.100,8.290,8.120,8.030,2122744,17261750
2015-01-14,8.480,8.480,8.130,8.030,2241056,18238380
2015-01-13,8.200,8.600,8.340,8.180,2728200,22881374
2015-01-12,8.480,8.520,8.200,7.990,2832351,23106442
2015-01-09,8.620,8.760,8.400,8.370,5188474,44699120
2015-01-08,8.110,8.450,8.450,8.010,2776497,22944140
2015-01-07,8.000,8.090,8.050,7.990,1734890,13960601
2015-01-06,7.890,8.130,8.020,7.880,1539868,12329986
2015-01-05,7.930,7.990,7.980,7.760,2155781,16974488
2015-06-30,11.890,12.720,12.510,10.720,9396391,108755504
2015-06-29,13.480,13.870,11.910,11.910,7486077,92554632
2015-06-26,14.080,14.180,13.230,13.230,6392685,86205568
2015-06-25,15.830,15.860,14.700,14.200,6052037,92673456
2015-06-24,15.350,15.980,15.760,15.100,7057345,110087080
2015-06-23,14.920,15.480,15.170,13.550,8245612,119960064
2015-06-19,16.400,16.400,15.060,15.060,7485691,116881736
2015-06-18,17.800,18.100,16.730,16.500,6341171,110908664
2015-06-17,17.450,18.040,17.910,16.400,9087222,157577712
2015-06-16,18.880,18.880,17.570,17.480,11257476,203346720
2015-06-15,20.400,20.530,19.200,19.000,14478177,285202272
2015-06-12,18.840,20.720,20.270,18.820,19644700,386669472
2015-06-11,18.490,18.990,18.840,18.390,9421575,175596992
2015-06-10,18.590,19.450,18.730,18.130,12226339,232207808
2015-06-09,17.880,18.910,18.660,17.630,10720689,195850512
2015-06-08,18.420,18.450,17.870,17.540,9302968,166952688
2015-06-05,18.510,18.850,18.390,17.880,10647981,196986016
2015-06-04,18.560,18.860,18.340,17.280,9722726,175681248
2015-06-03,20.000,20.010,19.010,18.200,13787927,264789648
2015-06-02,18.620,20.200,19.990,18.100,15392518,292040800
2015-06-01,18.100,18.920,18.630,18.100,9982342,185402512
2015-05-29,17.650,18.450,17.830,16.630,14495252,256727616
2015-05-28,20.300,20.450,18.480,18.470,19985804,393285856
2015-05-27,19.100,20.800,20.520,18.810,24065112,481678240
2015-05-26,17.380,19.120,19.120,17.120,19352030,341709824
2015-05-25,17.540,17.970,17.380,16.980,18357488,319682240
2015-05-22,16.760,17.510,17.380,16.100,22031496,372175008
2015-05-21,15.700,16.940,16.610,15.520,18063394,296590944
2015-05-20,15.600,16.170,15.770,15.220,17058616,268072960
2015-05-19,15.100,15.700,15.580,14.700,12901432,197484192
2015-05-18,15.800,15.800,15.130,15.080,12306345,188468800
2015-05-15,14.900,15.580,15.390,14.900,14574412,223340704
2015-05-14,14.910,15.000,14.890,14.500,10953608,161054304
2015-05-13,15.620,15.650,15.050,15.020,14051400,213334192
2015-05-12,15.550,16.200,15.610,15.400,19628280,310295232
2015-05-11,14.670,16.000,15.840,14.210,23419514,353863008
2015-05-08,15.150,15.500,14.630,14.030,20820744,302890560
2015-05-07,14.620,16.000,15.100,14.100,36471972,558924480
2015-05-06,13.110,14.620,14.620,12.650,24589192,347455936
2015-05-04,12.620,13.290,13.290,12.400,5879936,76422672
2015-04-30,13.210,13.250,12.660,12.630,8760735,113242248
2015-04-29,13.480,13.580,13.220,12.740,7574375,99193832
2015-04-27,13.560,13.960,13.410,13.380,10572925,143829952
2015-04-24,13.500,14.180,13.580,13.400,11317239,155583104
