#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,61.690,62.600,62.210,60.000,2481978,152970768
2015-03-30,63.010,64.550,62.400,58.220,4104436,249271664
2015-03-27,58.110,63.800,62.800,58.000,3664085,222677536
2015-03-26,54.000,60.400,58.200,52.800,6066561,350469536
2015-03-25,52.610,55.000,54.910,52.500,3231321,173800992
2015-03-24,53.730,54.670,53.830,49.630,5191153,274378816
2015-03-23,55.000,56.200,54.000,53.700,4405961,241919920
2015-03-20,51.040,53.830,53.650,51.040,4627528,243612192
2015-03-19,50.420,51.050,50.850,49.500,3275475,165202432
2015-03-18,50.020,50.590,50.400,48.880,5107102,253159776
2015-03-17,51.240,51.800,50.430,49.820,3925625,200381200
2015-03-16,51.500,51.980,51.250,49.900,4146645,209887376
2015-03-13,51.490,51.900,51.400,49.620,3536807,178843264
2015-03-12,51.900,52.550,51.490,50.400,2353212,120933464
2015-03-11,49.000,52.900,51.890,48.930,3373709,173578656
2015-03-10,48.380,49.560,49.300,47.700,2630051,127534920
2015-03-09,46.990,49.130,48.400,46.100,1691366,81328744
2015-03-06,49.150,49.150,47.410,46.310,2241393,106042320
2015-03-05,50.450,50.500,49.150,48.770,1976902,97660632
2015-03-04,47.770,50.520,50.500,47.010,3505020,172901392
2015-03-03,49.100,50.250,47.770,47.580,4618440,225167328
2015-03-02,45.280,48.330,47.640,44.500,4426595,207420832
2015-02-27,43.140,45.400,44.400,43.000,2972487,131779840
2015-02-26,44.970,45.470,43.130,42.600,3519534,153045568
2015-02-25,44.000,46.150,44.980,44.000,5182505,236051872
2015-02-17,42.490,44.570,43.770,42.430,2656850,116509840
2015-02-16,39.650,42.550,42.490,39.650,3687403,152745376
2015-02-13,38.510,40.380,39.780,38.020,3073192,121297640
2015-02-12,38.310,39.980,38.000,37.720,2187194,84838152
2015-02-11,39.070,39.400,38.600,37.310,2804898,108421656
2015-02-10,35.520,38.690,38.690,35.260,5060033,189283616
2015-02-09,35.100,36.640,35.170,34.880,5323323,188885424
2015-02-06,38.200,38.450,34.920,34.920,9013542,317757280
2015-02-05,40.990,41.800,38.800,38.780,3732894,149518032
2015-02-04,42.400,43.000,40.990,40.950,2335628,97564312
2015-02-03,42.260,43.430,42.550,41.820,1667979,71296856
2015-02-02,41.500,43.200,42.260,40.500,1459609,61721376
2015-01-30,43.520,44.300,42.000,40.300,3754747,157601504
2015-01-29,45.000,45.450,43.800,43.600,2420305,107387664
2015-01-28,43.260,45.190,43.240,43.200,1239786,54795752
2015-01-27,43.180,44.000,43.950,42.610,1487754,64212744
