#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,6.220,6.310,6.014,6.000,37952224,234968576
2015-03-30,5.885,6.088,6.075,5.870,114372528,687276672
2015-03-27,5.850,5.922,5.852,5.800,46178800,271852128
2015-03-26,5.806,5.951,5.859,5.712,74756104,440190080
2015-03-25,5.936,5.980,5.810,5.797,19024034,112774728
2015-03-24,6.001,6.053,5.941,5.872,38921120,233613104
2015-03-23,5.969,6.049,6.027,5.953,87817184,527299712
2015-03-20,5.826,6.070,5.958,5.751,147954144,876084480
2015-03-19,5.869,5.869,5.784,5.759,24248552,140679456
2015-03-18,5.750,5.874,5.869,5.748,61313536,356117440
2015-03-17,5.690,5.750,5.722,5.650,89360688,510690560
2015-03-16,5.533,5.649,5.644,5.484,82204336,459435456
2015-03-13,5.545,5.655,5.518,5.483,104354184,583944896
2015-03-12,5.380,5.595,5.511,5.338,122051568,666543168
2015-03-11,5.255,5.390,5.294,5.255,74572424,399081696
2015-03-10,5.330,5.340,5.260,5.222,77763472,411435616
2015-03-09,5.199,5.395,5.345,5.060,124664960,659067456
2015-03-06,5.200,5.271,5.205,5.193,16165300,84745560
2015-03-05,5.283,5.283,5.206,5.176,29660004,155175056
2015-03-04,5.300,5.337,5.287,5.252,8728575,46187188
2015-03-03,5.491,5.491,5.305,5.289,4539476,24314000
2015-03-02,5.530,5.570,5.490,5.456,17924542,98681712
2015-02-27,5.518,5.562,5.478,5.461,22350020,123390928
2015-02-26,5.315,5.519,5.517,5.274,44224064,241157984
2015-02-25,5.454,5.454,5.335,5.314,4347000,23380720
2015-02-17,5.405,5.495,5.454,5.405,15226000,83413984
2015-02-16,5.450,5.450,5.405,5.371,5498100,29714536
2015-02-13,5.436,5.518,5.428,5.410,39883040,218681648
2015-02-12,5.420,5.439,5.418,5.341,15826140,85165744
2015-02-11,5.428,5.450,5.426,5.370,14246994,77225432
2015-02-10,5.370,5.433,5.416,5.281,64611900,348992832
2015-02-09,5.203,5.410,5.347,5.180,90648624,482709312
