#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-07,80.120,80.150,78.330,76.880,931025,72509736
2015-01-06,75.010,80.360,80.120,74.700,1571385,123026120
2015-01-05,77.400,77.460,76.000,73.000,1178053,88573104
2015-06-30,49.900,57.750,57.750,47.250,8929772,451863296
2015-06-29,58.410,59.260,52.500,52.500,4852096,260312496
2015-06-26,63.000,63.000,58.330,58.330,3055387,180845632
2015-06-25,72.660,72.660,64.810,64.700,3741688,254877648
2015-06-24,73.990,77.500,71.890,69.540,4111059,298592896
2015-06-23,68.010,73.100,72.700,63.050,3239989,224260112
2015-06-19,74.410,77.680,70.000,70.000,3432554,253268992
2015-06-18,82.490,82.490,75.910,75.010,2391761,188234368
2015-06-17,81.110,83.090,82.490,75.200,4103653,325089120
2015-06-16,89.420,90.030,81.900,81.900,5231423,439261280
2015-06-15,92.990,93.760,91.000,88.150,3674637,333657408
2015-06-12,92.990,93.000,92.970,88.900,3519581,319819936
2015-06-11,89.900,92.000,90.980,88.010,4393939,394612672
2015-06-10,89.970,91.080,89.000,86.000,3205013,284749888
2015-06-09,86.100,90.400,87.490,84.600,4559618,397804224
2015-06-08,95.100,97.000,88.200,88.200,4628445,417494880
2015-06-05,96.150,98.800,98.000,93.100,4071871,395203456
2015-06-04,98.900,100.300,96.100,89.070,5454038,517803584
2015-06-03,100.000,101.880,98.970,96.250,4488735,444468960
2015-06-02,103.500,103.500,102.000,98.010,6255917,629871040
2015-06-01,95.300,104.390,104.380,95.250,8402504,849598016
2015-05-29,91.260,97.800,94.900,88.000,8728592,818534464
2015-05-28,90.300,92.990,89.880,87.070,5216338,474325440
2015-05-27,93.010,94.000,89.000,88.630,4566948,412371328
2015-05-26,88.820,92.780,91.700,88.630,4685094,426888544
2015-05-25,88.100,93.100,90.000,86.270,6704819,604209216
2015-05-22,96.470,97.990,91.610,88.000,7485081,690796416
2015-05-21,97.810,98.000,95.680,92.000,6461457,614982656
2015-05-20,93.310,103.000,98.000,93.310,6196998,613704448
2015-05-19,105.750,105.750,95.000,93.880,10052600,988044608
2015-05-18,91.000,96.140,96.140,90.000,4265617,404228608
2015-05-15,86.000,89.000,87.400,82.000,6347835,544329728
2015-05-14,96.000,98.000,89.800,88.000,6866532,630249920
2015-05-13,89.000,102.490,95.950,84.010,13384869,1293861504
2015-05-12,93.100,93.170,93.170,89.800,5705390,530719808
2015-05-11,84.700,84.700,84.700,83.120,5968343,504907552
2015-05-08,77.000,77.000,77.000,74.000,10188786,782712448
2015-05-07,70.000,70.000,70.000,70.000,54975,3848250
2015-05-06,63.640,63.640,63.640,63.640,58995,3754442
2015-05-05,57.850,57.850,57.850,57.850,68578,3967237
2015-08-20,53.000,55.200,51.550,50.100,5017426,266001952
2015-08-19,49.000,54.140,52.950,45.910,5125269,257641984
2015-08-18,55.600,58.890,50.970,50.970,7898543,434219264
2015-08-17,58.000,58.780,56.630,55.300,3880012,220611552
2015-08-14,57.500,61.500,58.750,57.500,5436780,324457696
2015-08-13,56.800,58.600,57.160,52.700,4925385,276651840
2015-08-12,56.790,59.000,57.690,55.130,4727750,273234368
2015-08-11,58.600,61.510,57.600,56.420,9650615,565894720
2015-08-10,52.700,55.970,55.970,51.800,6606999,363806784
2015-08-07,48.000,51.100,50.880,47.600,7205205,358939136
2015-08-06,47.780,49.770,47.330,47.080,3516866,169956976
2015-08-05,49.450,51.250,49.800,47.500,9609984,475570720
2015-08-04,43.100,48.790,48.790,40.170,10565034,470535456
2015-08-03,49.950,51.240,44.350,44.230,6483756,309441920
2015-07-31,49.080,51.720,49.140,47.200,5727691,286594624
2015-07-30,56.500,56.600,51.180,51.180,8029929,436736032
2015-07-29,57.600,58.830,56.870,51.150,13167978,696670656
2015-07-28,56.830,65.000,56.830,56.830,8902607,510590112
2015-07-27,67.880,70.000,63.140,63.140,6160291,405330912
2015-07-24,68.000,72.500,70.150,68.000,8252147,584262976
2015-07-23,72.000,72.000,69.400,66.670,8781505,606400320
2015-07-22,67.150,67.160,67.160,65.590,4394008,294838656
2015-07-21,61.050,61.050,61.050,61.050,178355,10888573
2015-07-20,55.500,55.500,55.500,55.500,35253,1956542
2015-07-07,53.000,53.000,50.450,50.450,4223982,215145104
2015-07-06,59.960,59.960,56.050,49.060,12418518,678598208
2015-07-03,49.500,59.600,54.510,48.780,7668163,413707776
2015-07-02,58.210,63.890,54.190,54.000,8621091,502318592
2015-07-01,59.000,63.530,60.000,58.010,11812886,736079424
2015-09-08,37.010,41.280,41.200,36.600,7511900,286786624
2015-09-07,34.800,37.530,37.530,34.800,7285094,272816352
2015-09-02,33.000,38.330,34.120,32.160,5956699,210555472
2015-09-01,39.000,39.000,35.620,35.620,5196302,190034880
2015-08-31,42.550,42.810,39.580,39.010,3378248,139875504
2015-08-28,41.070,44.010,43.280,40.160,5752293,241115984
2015-08-27,37.800,40.170,40.170,37.000,5235448,201244784
2015-08-26,37.590,40.100,36.520,35.010,8865422,336861216
2015-08-25,37.790,39.880,37.590,37.590,8852520,338206720
2015-08-24,45.000,45.000,41.770,41.770,3639211,152812624
2015-08-21,49.700,52.400,46.410,46.400,5139170,249129312
2015-09-30,54.300,57.800,56.370,54.300,3595595,202466144
2015-09-29,53.000,58.500,54.510,52.730,6391019,360627552
2015-09-28,50.500,54.250,53.570,49.530,3823074,199003456
2015-09-25,52.510,53.300,50.960,47.700,5818409,291239424
2015-09-24,51.990,54.000,53.000,51.070,4798391,251987776
2015-09-23,50.800,54.600,52.500,49.000,5660162,297186176
2015-09-22,50.690,55.300,52.540,49.650,8162507,429816128
2015-09-21,47.500,51.710,51.510,47.010,7418806,376789408
2015-09-18,45.260,49.100,47.010,42.300,9424350,428730112
2015-09-17,45.320,45.320,45.310,43.710,6238248,282498592
2015-10-12,58.580,60.500,59.970,58.000,5066293,301610880
2015-10-09,57.970,58.660,57.410,56.860,3432912,198046352
2015-10-08,59.200,61.650,58.980,56.500,3919802,232924752
2015-11-20,72.950,76.200,76.040,70.620,4092606,299282560
2015-11-19,68.990,72.450,71.950,68.500,2186657,154394832
2015-11-18,71.100,72.500,68.630,66.900,3415871,237881312
2015-11-17,76.000,78.110,71.100,70.790,6983909,519292160
2015-11-16,75.500,75.900,75.900,72.210,4265290,318659008
2015-11-13,75.900,75.900,72.000,70.330,2852181,209992336
2015-11-12,75.550,78.830,76.460,73.000,5242258,403909632
2015-11-11,71.800,75.950,73.600,71.800,3623389,268218752
2015-11-10,70.730,75.000,72.560,70.730,5184584,377749408
2015-11-09,65.100,72.000,71.510,63.720,7536008,525397568
2015-11-06,62.200,66.150,65.450,62.200,4470041,287563296
2015-11-05,63.760,64.960,61.940,61.320,4234524,266699216
2015-11-04,61.460,65.460,63.790,61.180,4304060,273980128
2015-11-03,60.760,61.870,60.090,58.600,3176997,190147264
2015-11-02,58.500,64.000,60.770,58.500,3513585,216933616
2015-10-30,62.900,66.670,63.700,60.830,3997272,257551200
2015-10-29,65.000,65.350,62.670,61.200,3940664,246307840
2015-10-28,67.620,69.450,64.380,63.880,3045605,200664496
2015-10-27,64.980,70.080,67.620,61.600,4579363,300390688
2015-10-26,68.100,68.100,65.050,64.000,4742524,310921536
2015-10-23,69.000,69.000,68.100,64.240,7152008,475710816
2015-10-22,62.550,66.660,66.660,62.550,7286993,480213216
2015-10-21,67.400,72.500,60.600,60.550,6065780,407201472
2015-10-20,61.660,67.660,67.280,60.000,5439504,348440768
2015-10-19,62.390,64.970,61.510,61.300,3693200,232547200
2015-10-16,60.700,62.460,62.000,59.650,4197318,256020848
2015-10-15,58.580,61.970,60.700,57.850,3044573,182929696
2015-10-14,61.480,62.350,59.900,57.500,3377463,202452768
2015-10-13,59.000,62.300,61.900,58.200,5436137,330055744
