#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-19,18.000,18.360,18.140,17.750,5766813,104226264
2015-05-18,17.700,18.400,18.080,17.650,6273059,113544408
2015-05-15,17.320,18.200,17.940,17.160,6982070,124093088
2015-05-14,17.100,17.570,17.320,17.040,3695539,64185468
2015-05-13,16.810,17.440,17.130,16.670,4311908,73768592
2015-05-12,16.830,17.300,17.000,16.830,4961218,84575392
2015-05-11,16.390,16.980,16.820,16.270,4949070,82719648
2015-05-08,16.100,16.350,16.270,15.970,3686366,59621200
2015-05-07,16.260,16.260,15.890,15.850,3390013,54530616
2015-05-06,17.330,17.690,16.440,16.180,4920322,83521840
2015-05-05,18.000,18.090,17.380,17.370,3428800,60492948
2015-05-04,17.550,18.100,18.080,17.310,4538261,80588160
2015-04-30,17.750,17.980,17.560,17.500,4106123,72767576
2015-04-29,17.370,17.840,17.680,17.280,3669019,64749416
2015-04-28,18.380,18.500,17.370,17.110,6645639,118235048
2015-04-27,18.350,18.890,18.510,18.350,9512195,176919328
2015-04-24,18.110,18.590,18.410,17.940,6190373,113199816
2015-04-23,18.270,18.950,18.430,18.100,8136983,149964272
2015-04-22,17.700,18.470,18.270,17.700,6888849,125002608
2015-04-21,17.080,17.620,17.580,17.070,3883898,67600352
2015-04-20,17.340,17.840,17.140,17.040,5540979,96336120
2015-04-17,17.600,18.000,17.630,17.550,4525703,80556600
2015-04-16,17.450,17.790,17.550,17.000,4430547,77388408
2015-04-15,18.440,18.440,17.640,17.600,5905592,106149088
2015-04-14,18.900,18.910,18.550,18.300,6215226,115705600
2015-04-13,18.270,19.030,18.950,17.980,10041465,186384112
2015-04-10,17.520,18.350,18.210,17.520,6214040,112421888
2015-04-09,18.040,18.040,17.690,17.280,5609664,99059752
2015-04-08,18.700,18.800,18.140,17.690,6897677,125421592
2015-04-07,18.210,18.790,18.610,18.100,9263146,171002752
2015-04-03,18.000,18.580,18.270,17.800,8544642,155841248
2015-04-02,18.660,18.660,18.260,18.050,12950279,237128192
2015-04-01,16.890,18.660,18.660,16.860,13478876,239070400
2015-08-14,18.400,18.470,18.470,18.200,4796716,88393096
2015-08-13,15.100,16.790,16.790,15.100,9245545,149510032
2015-08-12,14.400,15.600,15.260,14.210,14776351,222328960
2015-08-11,14.190,14.930,14.500,14.140,11847891,172358864
2015-08-10,13.500,14.520,14.350,13.400,9353390,131681904
2015-08-07,12.550,13.450,13.350,12.530,8930369,116457520
2015-08-06,12.100,12.550,12.450,11.900,4702761,57990408
2015-08-05,12.370,12.870,12.370,12.140,6547079,81714528
2015-08-04,11.420,12.410,12.380,11.420,6534141,78106936
2015-08-03,12.270,12.450,11.300,11.300,5552429,64848528
2015-07-31,12.230,13.000,12.560,12.000,6338950,78405904
2015-07-30,12.660,13.200,12.610,12.250,9147513,118112472
2015-07-29,12.000,12.890,12.800,11.320,9224678,110551464
2015-07-28,11.800,12.840,11.720,11.630,10955898,130337592
2015-07-27,14.080,14.500,12.920,12.920,9075851,124680856
2015-07-24,15.020,15.150,14.360,14.200,11123645,164544336
2015-07-23,14.290,15.210,14.920,14.200,12655479,187201936
2015-07-22,13.700,14.480,14.280,13.510,12627712,178313600
2015-07-21,13.280,14.060,13.840,13.000,9915740,134582736
2015-07-20,13.490,13.890,13.780,12.820,11752630,157617824
2015-07-17,12.050,13.240,13.240,12.040,8110362,103295960
2015-07-16,10.880,12.600,12.040,10.880,7545939,88994304
2015-07-15,12.870,12.950,11.990,11.990,7497232,92715008
2015-07-14,13.000,14.050,13.320,12.750,15689768,210032128
2015-07-13,12.800,12.830,12.830,12.120,11500306,144591104
2015-07-10,11.100,11.660,11.660,10.700,4939980,56578156
2015-07-09,8.680,10.600,10.600,8.680,9867099,95519368
2015-07-08,9.640,9.640,9.640,9.640,1057300,10192372
2015-07-07,11.000,11.530,10.710,10.710,4651099,50686580
2015-07-06,14.490,14.490,11.900,11.850,8707775,112559136
2015-07-03,14.110,14.800,13.170,13.170,6986785,94479528
2015-07-02,15.950,16.580,14.630,14.630,5936981,91369600
2015-07-01,17.600,18.500,16.250,16.250,5564760,98556656
2015-08-17,19.890,20.320,20.320,18.200,28670468,554875456
2015-08-18,20.000,20.180,18.290,18.290,18265912,344712064
2015-08-20,18.600,19.000,17.730,17.730,16365272,297319904
2015-08-19,16.460,19.940,19.700,16.460,26425612,470648672
2015-09-14,14.000,15.120,12.970,12.750,20228080,285438976
2015-09-11,12.520,13.790,13.790,12.500,12991832,170192768
2015-09-10,12.550,13.100,12.540,12.490,12903397,164555248
2015-09-09,12.600,13.340,13.160,12.410,16234714,212679136
2015-09-08,11.010,12.130,12.130,10.710,8510978,98404224
2015-09-07,11.100,11.620,11.030,10.550,7438677,83114720
2015-09-02,10.900,12.520,10.770,10.700,8364407,96675272
2015-09-01,12.850,12.850,11.890,11.890,8191284,99237952
2015-08-31,13.100,14.080,13.210,12.500,14114318,188021920
2015-08-28,12.300,13.380,13.380,12.120,12769584,164138464
2015-08-27,12.000,12.390,12.160,10.580,11468707,134276800
2015-08-26,12.510,13.800,11.640,11.630,12713097,158864640
2015-08-25,12.920,13.460,12.920,12.920,6577283,85265568
2015-08-24,14.710,14.760,14.360,14.360,5711262,82235440
2015-08-21,16.800,16.800,15.960,15.960,12266171,198272608
2015-09-30,14.260,14.470,13.910,13.590,5957347,82895256
2015-09-29,13.960,14.830,14.200,13.950,7628268,109317528
2015-09-28,14.000,14.620,14.530,13.090,10289240,142955408
2015-09-25,15.480,15.940,14.190,14.180,14166315,212266224
2015-09-24,15.940,16.240,15.760,15.310,18981584,298676224
2015-09-23,14.860,16.300,16.300,14.660,28268228,453346080
2015-09-22,14.760,15.180,14.820,14.000,14322641,210021552
2015-09-21,14.000,14.770,14.690,13.710,10992385,158648800
2015-09-18,14.410,14.700,14.280,13.800,10782177,153804624
2015-09-17,14.460,15.570,14.370,14.090,20344304,301254784
2015-09-16,12.820,14.340,14.340,12.600,15470058,209638976
2015-09-15,12.110,13.880,13.040,12.020,15409997,200744288
2015-10-12,15.200,16.160,15.840,15.040,15694470,247216080
2015-10-09,14.600,15.800,15.320,14.500,11664694,175399728
2015-10-08,14.460,14.730,14.590,14.110,7064668,102310032
2015-11-20,19.680,21.300,21.200,19.290,11457583,230609632
2015-11-19,19.200,19.770,19.690,19.000,5397584,104524360
2015-11-18,20.600,20.850,19.500,19.250,8511826,171774224
2015-11-17,20.680,21.500,20.460,20.160,13116383,274050016
2015-11-16,19.550,20.350,20.260,19.500,8739061,175105872
2015-11-13,19.480,20.460,19.980,19.300,11252819,225859792
2015-11-12,19.750,19.980,19.800,19.300,8221972,161936768
2015-11-11,19.550,20.260,20.020,19.500,11364296,226882560
2015-11-10,19.840,20.200,19.720,19.080,12461316,245901600
2015-11-09,20.200,20.500,20.210,19.620,16189192,324726048
2015-11-06,21.000,22.170,20.760,20.010,28589752,597984256
2015-11-05,18.850,20.160,20.160,18.850,12585454,250139696
2015-11-04,17.630,18.500,18.330,17.610,14082051,254490224
2015-11-03,17.420,17.980,17.610,16.630,9941633,172503536
2015-11-02,16.590,18.000,17.420,16.360,11901038,209255856
2015-10-30,16.860,17.380,16.980,16.310,10261200,174548368
2015-10-29,16.430,17.130,16.830,16.260,7812655,131247768
2015-10-28,16.890,17.190,16.290,16.200,7339331,122532360
2015-10-27,17.000,17.250,17.230,16.300,9415585,157936816
2015-10-26,17.620,17.690,17.120,16.600,11683547,200302656
2015-10-23,17.050,18.250,17.620,16.910,16581796,292890592
2015-10-22,16.310,17.150,17.120,16.250,13196978,221356416
2015-10-21,18.000,18.190,16.480,16.480,18257840,314325568
2015-10-20,18.200,19.250,18.310,17.810,20689192,382025152
2015-10-19,18.090,18.850,17.950,17.510,29496270,532460928
2015-10-16,15.710,17.230,17.230,15.400,21818118,362500416
2015-10-15,15.020,15.730,15.660,15.010,8218134,127782064
2015-10-14,16.000,16.000,15.210,15.130,10525390,163803024
2015-10-13,15.550,16.480,16.100,15.400,12058835,192039792
