#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,45.080,46.160,45.610,42.000,3088379,138916384
2015-03-30,46.800,46.970,44.910,43.500,2678721,120556128
2015-03-27,48.000,49.500,46.980,44.770,2271218,105830568
2015-03-26,51.040,51.040,48.990,46.260,3581729,171822272
2015-03-25,47.270,52.910,51.400,47.270,3046485,155071408
2015-03-24,47.100,48.480,48.320,44.580,2931754,137276400
2015-03-23,43.170,46.860,46.860,42.580,4140362,189626496
2015-03-20,43.220,44.920,42.600,42.260,3018216,131357648
2015-03-19,41.400,43.430,43.010,40.500,5740358,241144544
2015-03-18,38.700,41.890,41.880,37.800,6298205,250144592
2015-03-17,39.900,40.000,38.600,38.000,5068001,196030080
2015-03-16,39.470,41.500,40.090,38.560,4268857,170682272
2015-03-13,38.610,39.950,39.330,37.630,3054797,118377848
2015-03-12,42.470,43.000,38.610,38.610,4834384,193237488
2015-03-11,41.840,46.000,42.900,41.000,3004423,129777248
2015-03-10,40.730,43.200,42.690,39.300,5134268,212088960
2015-03-09,36.290,40.050,40.050,34.510,5854834,226894928
2015-03-06,37.600,39.550,36.410,36.000,6234639,236251920
2015-03-05,37.000,38.800,38.050,34.810,9266703,343792544
2015-03-04,35.150,38.550,36.100,35.000,6478645,238971344
2015-03-03,33.100,36.300,35.950,33.060,8487749,301947840
2015-03-02,32.300,33.000,33.000,31.720,9532783,310977696
2015-02-27,30.200,30.780,30.000,29.180,3981857,118017344
2015-02-26,30.400,31.210,29.970,29.300,4730306,143407632
2015-02-25,28.650,31.650,30.100,27.990,9359544,282947552
2015-02-17,27.520,30.230,28.860,27.080,10727476,309370496
2015-02-16,27.510,27.510,27.510,27.510,221268,6087083
2015-06-30,33.610,41.030,39.780,33.610,6940708,257631600
2015-06-29,42.050,42.440,37.340,37.340,4206882,159364608
2015-06-26,43.000,44.360,41.490,41.490,3025538,127350576
2015-06-25,51.670,52.000,46.100,45.200,4903446,239630096
2015-06-24,45.450,50.280,50.000,45.450,5538752,266189040
2015-06-23,44.940,48.000,46.000,39.700,7271219,312441984
2015-06-19,45.870,48.000,44.000,44.000,4059400,182839760
2015-06-18,51.940,52.330,48.890,47.510,3779680,188642912
2015-06-17,49.830,52.990,52.500,45.000,5016809,245049312
2015-06-16,52.000,53.650,49.820,49.820,6285141,316066368
2015-06-15,60.800,60.860,55.350,55.350,5620895,318880192
2015-06-12,58.000,62.940,61.500,57.990,3930807,237341024
2015-06-11,58.160,60.120,58.460,57.640,4406924,259765568
2015-06-10,54.000,60.000,57.910,53.800,4207751,238044176
2015-06-09,55.800,57.990,55.590,54.200,2425132,134697568
2015-06-08,53.420,58.000,56.600,53.420,4608645,256663952
