#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,26.780,27.260,26.720,26.670,15317644,412942880
2015-03-30,26.430,26.990,26.760,26.370,14881752,396436032
2015-03-27,26.620,26.770,26.440,26.370,8768849,232389600
2015-03-26,26.690,27.550,26.620,26.380,14667066,393822752
2015-03-25,26.310,26.970,26.690,26.310,22080348,588814144
2015-03-24,25.980,26.630,26.310,25.300,22032404,573382848
2015-03-23,26.050,26.160,26.010,25.690,18205448,472053984
2015-03-20,25.790,25.940,25.870,25.530,15365499,395965472
2015-03-19,25.600,26.260,25.790,25.350,15802852,407524352
2015-03-18,25.500,25.700,25.600,25.090,16609911,422901568
2015-03-17,25.810,25.950,25.540,25.330,14702976,376161088
2015-03-16,24.980,25.950,25.680,24.700,21282328,539993408
2015-03-13,24.010,25.620,25.000,24.010,29722892,740693504
2015-03-12,23.500,23.980,23.950,23.430,9823005,232724896
2015-03-11,24.000,24.290,23.640,23.550,13858624,329139584
2015-03-10,24.020,24.420,24.200,23.870,11807093,285846464
2015-03-09,23.620,24.160,24.020,23.200,7929822,187129600
2015-03-06,23.890,23.890,23.690,23.520,10296071,244214080
2015-03-05,24.490,24.990,24.100,23.970,18789312,460415232
2015-03-04,23.550,24.500,24.490,23.460,22810812,548864640
2015-03-03,23.510,23.910,23.560,23.400,18959804,448210816
2015-03-02,24.500,24.510,24.080,23.880,15773063,378920224
2015-02-27,24.190,24.550,24.490,24.160,7995047,195120640
2015-02-26,23.930,24.190,24.160,23.910,4614820,110985056
2015-02-25,24.480,24.580,23.900,23.880,8404438,201965248
2015-02-17,24.700,24.850,24.500,24.400,4591675,112736712
2015-02-16,24.370,24.740,24.610,24.180,6140557,150716352
2015-02-13,24.110,24.760,24.360,24.100,8301933,203310944
2015-02-12,23.880,24.250,24.020,23.830,4136653,99358024
2015-02-11,23.470,23.910,23.880,23.400,3934256,92962472
2015-02-10,23.330,23.520,23.470,23.170,5434650,126852008
2015-02-09,23.600,23.780,23.320,23.290,4498256,105747032
2015-02-06,23.770,24.050,23.580,23.400,7855564,186483808
2015-02-05,23.850,24.330,23.660,23.610,8116320,194362048
2015-02-04,24.220,24.420,23.700,23.560,7776418,185315008
2015-02-03,24.420,24.620,24.200,24.100,6882334,166991648
2015-02-02,23.800,24.810,24.500,23.720,7836309,191365104
2015-01-30,23.890,24.410,24.120,23.550,7622134,183223424
2015-01-29,24.200,24.470,23.870,23.850,7250449,174591488
2015-01-28,24.560,25.320,24.540,24.430,10061387,250558480
2015-01-27,24.970,25.000,24.680,24.310,9403770,232383184
2015-01-26,24.300,25.160,25.030,24.160,13111523,324148256
2015-01-23,24.100,24.490,24.150,24.000,10605529,257225904
2015-01-22,23.800,24.350,24.220,23.600,11448314,274916064
2015-01-21,23.400,23.880,23.800,23.200,10425726,246041664
2015-01-20,22.680,23.500,23.340,22.680,8468702,196052080
2015-01-19,23.490,24.500,22.660,22.500,13955210,327134528
2015-01-16,24.080,24.400,24.260,23.900,8057420,194625152
2015-01-15,24.080,24.200,24.080,23.600,7675062,183073360
2015-01-14,23.880,24.200,24.080,23.720,6562128,157520880
2015-01-13,23.700,24.450,23.970,23.520,8914250,214804640
2015-01-12,23.790,23.990,23.700,23.060,10057800,236145184
2015-01-09,24.150,24.660,23.800,23.800,13058789,316101088
2015-01-08,23.950,25.100,24.150,23.950,17647156,433399744
2015-01-07,24.240,24.580,23.860,23.780,10794034,259881008
2015-01-06,23.000,25.270,24.320,22.850,25430864,613764864
2015-01-05,22.600,23.280,23.100,22.390,12817347,294561728
2015-06-30,27.930,30.390,30.390,27.200,18389280,530734144
2015-06-29,31.240,31.480,27.630,27.440,25664508,737290496
2015-06-26,32.980,32.980,30.490,30.490,21387388,668099520
2015-06-25,36.600,36.600,33.880,33.760,12329144,437376704
2015-06-24,36.000,36.930,36.690,35.500,11425944,414596096
2015-06-23,34.800,36.330,36.080,33.200,10887464,380966624
2015-06-19,36.200,37.480,35.600,33.480,15748359,552076096
2015-06-18,39.380,40.500,37.200,36.000,12519613,483783424
2015-06-17,39.500,39.780,39.390,37.680,10500276,407709408
2015-06-16,37.540,41.580,39.930,36.450,25390420,1002254272
2015-06-15,39.390,39.480,37.800,37.430,13091795,502005024
2015-06-12,40.200,41.080,39.360,39.270,12347849,493813632
2015-06-11,38.600,39.710,39.650,38.190,12581998,490095328
2015-06-10,38.450,39.000,38.710,37.650,11194006,431083904
2015-06-09,39.900,40.490,38.790,38.050,13966866,545961472
2015-06-08,38.500,41.140,39.890,38.480,20086340,802961280
2015-06-05,37.600,38.950,38.480,37.110,18241368,696539456
2015-06-04,37.980,37.980,37.270,35.200,15782953,578650112
2015-06-03,36.170,38.060,38.000,35.560,21832570,802760128
2015-06-02,36.050,36.180,36.170,35.000,16434983,586549312
2015-06-01,33.850,35.980,35.820,33.750,15445690,539358720
2015-05-29,32.900,34.200,33.630,31.540,15812648,527060768
2015-05-28,35.550,35.840,32.900,32.800,17032072,589801984
2015-05-27,35.490,36.130,35.550,34.600,16486588,582340544
2015-05-26,35.050,36.000,35.350,34.700,14281097,502771552
2015-05-25,33.700,35.690,35.020,33.500,20944866,729755840
2015-05-22,34.600,34.600,33.850,33.410,13736380,463993280
2015-05-21,32.850,34.680,34.180,32.010,16861982,562288320
2015-05-20,32.850,33.490,32.600,32.450,14390593,473028128
2015-05-19,32.340,33.200,32.840,31.780,10136633,328950368
2015-05-18,31.130,32.500,32.310,31.010,13317995,425722720
2015-05-15,31.960,31.960,31.300,31.030,10882303,341785792
2015-05-14,32.950,33.150,32.100,31.700,13550914,436248832
2015-05-13,31.800,33.750,33.090,31.800,15024561,495762336
2015-05-12,32.000,32.500,32.430,31.400,13479628,430601024
2015-05-11,31.980,32.380,32.150,31.570,14744245,470484992
2015-05-08,30.760,31.670,31.570,30.750,10168448,317580000
2015-05-07,30.280,31.150,30.550,30.100,10029062,307566080
2015-05-06,30.200,31.500,30.280,30.010,13225264,406744160
2015-05-05,32.300,32.370,30.200,29.500,13859373,429276384
2015-05-04,30.360,32.600,32.350,29.810,16684182,519216704
2015-04-30,30.540,30.810,30.070,30.020,9283688,282517856
2015-04-29,30.100,30.850,30.540,29.710,12084296,368164832
2015-04-28,30.730,31.230,30.000,29.370,18348038,550246208
2015-04-27,31.380,32.400,31.010,30.780,14776488,464355904
2015-04-24,30.580,31.700,31.410,30.100,15384935,473697184
2015-04-23,31.600,31.890,31.060,30.750,19388678,609320064
2015-04-22,30.910,31.980,31.600,30.390,27246784,849100288
2015-04-21,29.000,30.000,30.000,28.180,23678816,689958016
2015-04-20,29.000,29.900,28.180,27.890,19296926,562192000
2015-04-17,29.010,29.150,28.860,28.520,13159756,379933920
2015-04-16,27.800,29.490,28.680,27.600,12638121,361170784
2015-04-15,29.500,29.500,28.210,28.210,11566235,332961536
2015-04-14,29.660,30.450,29.520,29.280,14458019,431741696
2015-04-13,29.510,30.710,29.860,29.310,20013418,601225664
2015-04-10,27.110,29.910,29.510,26.910,24058812,682473216
2015-04-09,27.800,27.970,27.200,26.380,18351604,495910144
2015-04-08,28.520,28.580,27.900,27.530,16946408,475290688
2015-04-07,27.230,28.590,28.420,27.110,20995552,581127616
2015-04-03,27.210,27.400,27.200,26.920,14967526,406271904
2015-04-02,26.980,27.500,27.200,26.740,17525212,474933600
2015-04-01,26.720,27.040,26.810,26.700,14626335,392795616
2015-08-14,33.060,33.300,32.450,32.010,10404143,338391712
2015-08-13,32.950,32.970,32.910,31.930,7878838,255970160
2015-08-12,32.040,33.550,33.000,31.900,10056002,331154656
2015-08-11,32.670,34.360,32.510,32.350,14128152,470061376
2015-08-10,31.880,33.100,32.670,31.200,10644205,342574752
2015-08-07,30.390,31.390,31.070,30.390,5716409,176910272
2015-08-06,30.100,30.870,30.220,29.980,4659867,141920864
2015-08-05,31.480,31.770,30.700,30.620,9423217,293627328
2015-08-04,29.700,31.790,31.690,29.670,14011135,433568896
2015-08-03,29.800,30.530,29.960,28.600,10122496,299701248
2015-07-31,28.510,30.380,30.230,28.200,14112008,419447328
2015-07-30,30.100,30.700,28.780,28.700,7478145,224529792
2015-07-29,28.500,30.500,30.500,28.100,11645550,338799232
2015-07-28,26.700,28.880,28.370,25.000,16385131,447235360
2015-07-27,29.700,30.190,27.540,27.540,14670507,424778816
2015-07-24,31.200,31.490,30.600,30.000,12967771,399859072
2015-07-23,29.830,31.800,31.380,29.550,15381960,476673504
2015-07-22,28.880,30.000,29.950,28.500,12246686,359277088
2015-07-21,28.600,29.480,29.020,28.050,10272978,297709952
2015-07-20,29.110,30.050,29.000,28.380,15171651,441215904
2015-07-17,27.900,29.450,29.100,27.440,12461601,355611008
2015-07-16,26.240,27.900,27.360,24.950,12596338,339505472
2015-07-15,28.010,28.680,26.240,26.240,18150740,494723680
2015-07-14,28.500,31.130,29.150,28.000,24835380,737257920
2015-07-13,28.400,29.560,29.560,27.030,29923810,859366464
2015-07-10,25.380,26.870,26.870,25.380,9025243,239811536
2015-07-09,22.610,24.840,24.840,22.610,18768404,454210752
2015-07-08,22.010,23.850,22.580,22.010,34877936,797639360
2015-07-07,25.200,25.650,24.450,23.490,35510568,868887040
2015-07-06,29.010,29.140,26.100,23.880,27176354,716466432
2015-07-03,27.220,28.670,26.500,24.620,17225152,456954880
2015-07-02,29.220,29.920,27.350,26.350,13921536,394535424
2015-07-01,29.890,31.370,29.170,29.010,14599572,445919904
2015-08-17,32.250,34.000,34.000,32.040,11366881,378513696
2015-08-18,34.000,34.000,30.600,30.600,10338060,333824992
2015-08-20,30.810,31.340,30.210,30.200,4735026,145880320
2015-08-19,29.750,31.540,31.470,29.010,9131096,277756384
2015-09-14,25.110,25.210,22.900,22.750,7902242,189551600
2015-09-11,25.600,25.600,24.920,24.500,5399404,135172800
2015-09-10,25.810,26.050,25.410,25.400,3836296,98706440
2015-09-09,25.420,26.380,26.130,25.200,7117846,184577376
2015-09-08,24.700,25.500,25.390,24.150,6644897,164923216
2015-09-07,25.970,27.180,24.850,24.780,9742557,253932064
2015-09-02,24.560,26.260,26.140,24.500,12081475,309813440
2015-09-01,25.720,26.020,25.960,24.100,9999785,252966096
2015-08-31,25.680,26.100,26.060,24.650,8837602,223889808
2015-08-28,25.250,26.450,26.130,25.010,9475767,241693728
2015-08-27,24.050,24.900,24.890,23.490,7105518,172021568
2015-08-26,23.000,24.680,23.380,22.610,9140548,214603216
2015-08-25,23.500,25.290,22.600,22.600,12659454,295042272
2015-08-24,26.760,27.650,25.110,25.110,10978737,279062592
2015-08-21,29.700,30.390,27.900,27.860,7114918,205455376
2015-09-30,23.150,23.370,23.300,23.020,2736303,63618956
2015-09-29,23.690,23.690,23.090,23.000,5532078,128614688
2015-09-28,23.910,24.200,24.030,23.660,2422269,57892388
2015-09-25,24.480,24.730,23.930,23.500,2824317,68437824
2015-09-24,24.330,24.550,24.530,24.160,2525467,61649516
2015-09-23,24.200,24.450,24.140,24.000,2618425,63401332
2015-09-22,24.570,24.880,24.610,24.390,3759903,92826976
2015-09-21,23.600,24.750,24.580,23.550,4258812,103557704
2015-09-18,24.100,24.250,23.810,23.550,2815638,67244888
2015-09-17,24.590,24.990,23.900,23.880,5376259,131396568
2015-09-16,23.040,25.150,24.810,22.860,4933523,117462448
2015-09-15,22.750,23.620,22.950,22.500,6415670,148573408
2015-10-12,24.500,25.540,25.390,24.420,7526677,188694224
