#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,7.560,7.640,7.310,7.290,50897896,378608576
2015-03-30,7.270,7.500,7.480,7.260,59676236,442071232
2015-03-27,7.130,7.270,7.210,7.120,31847248,228890784
2015-03-26,7.090,7.210,7.130,7.060,36426616,260059920
2015-03-25,7.260,7.260,7.120,7.100,41649808,297986144
2015-03-24,7.320,7.470,7.290,7.100,58751832,429249056
2015-03-23,7.240,7.360,7.320,7.230,45363228,330357952
2015-03-20,7.200,7.330,7.170,7.130,43489752,313555872
2015-03-19,7.050,7.200,7.200,7.000,51985120,370478880
2015-03-18,6.960,7.120,7.100,6.960,43637052,308194912
2015-03-17,6.900,7.050,6.960,6.870,42832432,297653952
2015-03-16,6.730,6.930,6.880,6.710,37184796,254075216
2015-03-13,6.750,6.750,6.720,6.660,24037988,161151936
2015-03-12,6.640,6.700,6.700,6.570,27568532,183218976
2015-03-11,6.650,6.700,6.600,6.570,18013764,119564856
2015-03-10,6.590,6.680,6.640,6.550,20228140,134199264
2015-03-09,6.520,6.600,6.600,6.400,24016112,155916432
2015-03-06,6.570,6.620,6.560,6.510,14232221,93468336
2015-03-05,6.670,6.710,6.580,6.520,20591474,135460256
2015-03-04,6.600,6.700,6.690,6.580,22235304,147944544
2015-03-03,6.680,6.770,6.640,6.630,29754098,199313168
2015-03-02,6.630,6.770,6.730,6.600,30973490,207262864
2015-02-27,6.570,6.650,6.600,6.540,20017350,132037888
2015-02-26,6.460,6.580,6.580,6.440,21430548,139626320
2015-02-25,6.470,6.550,6.480,6.420,16050387,104015536
2015-02-17,6.470,6.550,6.470,6.420,19183164,124205688
2015-02-16,6.390,6.450,6.440,6.380,13066505,83887560
2015-02-13,6.360,6.450,6.390,6.360,15903705,101842560
2015-02-12,6.300,6.360,6.320,6.270,10943576,69147440
2015-02-11,6.280,6.330,6.290,6.260,9058754,56978684
2015-02-10,6.210,6.280,6.280,6.200,11886672,74285192
2015-02-09,6.250,6.280,6.200,6.180,11605602,72429352
