#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.910,18.180,17.310,17.240,20717076,364813056
2015-03-30,17.470,17.990,17.720,17.190,22090684,388517376
2015-03-27,17.070,17.370,17.360,17.050,12404854,213762352
2015-03-26,16.920,17.090,17.040,16.730,10418180,176318720
2015-03-25,17.190,17.230,17.010,16.880,11390643,193873248
2015-03-24,17.580,17.590,17.150,16.790,18699256,321233216
2015-03-23,17.350,17.600,17.600,17.150,20299808,353356000
2015-03-20,16.750,17.350,17.240,16.750,20828768,355717248
2015-03-19,16.860,16.860,16.750,16.670,14290060,239466608
2015-03-18,16.800,16.890,16.880,16.580,23411136,390807584
2015-03-17,16.540,16.800,16.790,16.300,17708548,293566016
2015-03-16,16.300,16.530,16.520,16.190,17111372,280063456
2015-03-13,16.160,16.300,16.200,16.120,5923088,96010528
2015-03-12,15.930,16.250,16.120,15.930,4623319,74533216
2015-03-11,16.280,16.300,16.020,15.900,8035402,129258312
2015-03-10,16.300,16.320,16.270,16.180,5568491,90511648
2015-03-09,16.010,16.310,16.300,15.710,7244219,116307544
2015-03-06,16.320,16.350,16.180,16.110,5304378,85838592
2015-03-05,16.080,16.320,16.300,16.010,10670100,172989168
2015-03-04,16.420,16.600,16.280,15.990,19462984,314243456
2015-03-03,16.950,17.200,16.400,16.380,31791898,529628256
2015-03-02,17.190,17.570,17.450,17.060,17238046,297943776
2015-02-27,17.090,17.200,16.990,16.810,13580108,230044128
2015-02-26,17.100,17.300,17.070,16.730,9689827,164960496
2015-02-25,17.290,17.480,17.150,17.000,4277083,73588024
2015-02-17,17.400,17.450,17.280,17.110,6424278,110586288
2015-02-16,16.810,17.300,17.120,16.720,7226850,122948496
2015-02-13,16.380,16.880,16.850,16.360,9616603,160688112
2015-02-12,16.170,16.440,16.390,16.010,5863408,95379680
2015-02-11,16.490,16.650,16.390,16.020,5915683,96381776
2015-02-10,15.880,16.450,16.380,15.690,7789002,126340944
2015-02-09,15.900,16.180,16.000,15.530,7912560,125973232
2015-02-06,17.450,17.780,16.430,16.110,20496868,340830912
2015-02-05,18.240,18.600,17.900,17.700,21530420,393048640
2015-02-04,17.990,18.170,18.040,17.760,6786382,121710512
2015-02-03,17.820,18.200,17.990,17.660,8129515,145786800
2015-02-02,17.840,17.980,17.770,17.450,8909038,158314352
2015-01-30,18.150,18.480,17.970,17.840,10347428,187143280
2015-01-29,18.510,18.990,18.190,18.110,10549847,195440384
2015-01-28,19.000,19.120,18.920,18.200,12421781,232422736
2015-01-27,19.020,19.250,19.080,18.600,8739086,165584496
2015-01-26,18.600,19.560,19.390,18.210,14408958,274504896
2015-01-23,17.810,18.660,18.560,17.530,15466634,278780480
2015-01-22,17.780,18.780,17.970,17.710,13360674,241075728
2015-01-21,17.320,18.180,17.980,17.320,21326396,381453824
2015-01-20,16.700,17.300,17.290,16.700,18782956,321403168
2015-01-19,16.600,17.250,16.780,16.270,15033555,254283792
2015-01-16,16.870,16.980,16.970,16.560,14704418,246115824
2015-01-15,16.700,16.980,16.840,16.700,7809461,131568976
2015-01-14,17.190,17.190,16.840,16.500,8780927,147320992
2015-01-13,16.950,17.390,17.050,16.880,10707985,182222512
2015-01-12,16.750,17.700,17.120,16.610,17632188,300078048
2015-01-09,16.240,16.990,16.680,16.000,19134120,318648320
2015-01-08,16.270,16.470,16.260,15.900,9359615,151773984
2015-01-07,16.280,16.530,16.320,16.010,7063715,114855696
2015-01-06,16.180,16.600,16.330,15.820,10057950,162538416
2015-01-05,16.350,16.680,16.310,16.030,11559751,188584848
2015-06-30,16.660,17.820,17.670,15.380,24056496,406281664
2015-06-29,17.550,17.590,16.680,15.450,30460456,512292608
2015-06-26,18.180,18.300,16.880,16.870,25163252,438866112
2015-06-25,19.970,19.990,18.740,18.530,17936940,349561024
2015-06-24,19.420,20.280,20.080,19.110,19571176,383333536
2015-06-23,19.410,19.690,19.200,17.830,19522484,369400032
