#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-15,15.600,16.000,14.670,14.570,13424463,205546144
2015-10-12,17.950,19.000,18.430,17.690,42678468,783887424
2015-10-09,18.000,18.180,17.900,17.680,38592208,694377408
2015-10-08,16.790,17.890,17.890,16.600,29061920,499811488
2015-11-20,23.140,23.660,22.990,22.820,29007658,675450944
2015-11-19,22.950,23.120,23.100,22.630,31251398,715835648
2015-11-18,22.780,23.490,22.900,22.680,38510984,890544512
2015-11-17,23.050,23.160,22.890,22.120,33651472,761368256
2015-11-16,22.000,22.650,22.610,22.000,26627204,593104064
2015-11-13,21.800,23.080,22.520,21.660,50292952,1126493696
2015-11-12,21.700,22.470,22.100,21.420,40277368,884285312
2015-11-11,21.020,21.590,21.580,20.970,33454614,713194560
2015-11-10,21.160,21.530,21.100,20.780,37144460,786163520
2015-11-09,21.060,21.400,21.130,20.780,39060864,823386816
2015-11-06,20.740,21.390,21.210,20.600,28911070,609647040
2015-11-05,20.480,21.260,20.610,20.330,35351164,734159936
2015-11-04,19.640,20.430,20.390,19.640,29339750,589600320
2015-11-03,19.350,19.800,19.260,19.000,15276350,294481984
2015-11-02,19.760,20.340,19.440,19.310,21566736,429687808
2015-10-30,19.880,20.290,19.990,19.580,23438232,468704640
2015-10-29,20.360,20.530,20.030,19.910,32768120,662131648
2015-10-28,20.180,20.400,19.510,19.380,23729218,473626880
2015-10-27,20.020,20.480,20.260,19.080,36896232,735467456
2015-10-26,19.830,20.180,19.780,19.310,29106854,574136256
2015-10-23,19.490,19.710,19.550,18.990,32861368,634450560
2015-10-22,18.680,19.440,19.290,18.500,30137356,572633920
2015-10-21,19.810,20.800,18.390,18.300,50541360,997097664
2015-10-20,18.750,19.580,19.410,18.700,28741624,552382720
2015-10-19,19.220,19.280,18.750,18.600,25589704,484301376
2015-10-16,19.390,19.390,19.180,18.790,39821688,761440832
2015-10-15,19.200,19.470,19.330,19.100,36206700,697595904
2015-10-14,18.380,19.490,18.770,18.100,37461756,701488064
2015-10-13,18.300,18.550,18.510,18.020,23663098,432414272
