#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,23.130,23.500,22.860,22.800,8289161,191688432
2015-03-30,23.000,23.460,23.130,22.780,11501805,265755536
2015-03-27,22.630,23.200,22.780,22.490,7025244,160391664
2015-03-26,22.500,23.330,22.630,22.300,9367500,213327536
2015-03-25,21.610,22.970,22.640,21.470,13462830,302011392
2015-03-24,22.000,22.080,21.690,21.350,8235879,178399696
2015-03-23,21.980,22.300,22.000,21.800,7978277,175429728
2015-03-20,21.690,21.840,21.770,21.600,4868506,105699744
2015-03-19,21.710,21.950,21.740,21.530,6313934,137334224
2015-03-18,21.410,21.750,21.730,21.370,5801273,125403288
2015-03-17,21.500,21.770,21.440,21.200,7710097,165587776
2015-03-16,21.020,21.490,21.410,20.900,7410838,157036496
2015-03-13,20.570,20.730,20.710,20.450,2956035,60756864
2015-03-12,20.650,20.720,20.420,20.300,3388734,69328408
2015-03-11,20.770,20.940,20.560,20.450,4057148,83908048
2015-03-10,20.630,20.890,20.800,20.580,3361170,69803848
2015-03-09,20.410,20.710,20.700,20.250,3053940,62668872
2015-03-06,20.830,20.930,20.500,20.490,3477306,71831824
2015-03-05,20.940,20.970,20.850,20.650,4134435,85917016
2015-03-04,20.850,21.220,20.880,20.630,6074210,126958184
2015-03-03,20.500,21.250,20.810,20.430,8252121,172410512
2015-03-02,20.300,20.680,20.660,20.220,5487758,111972616
2015-02-27,20.340,20.450,20.270,20.230,3298344,66985552
2015-02-26,20.200,20.440,20.410,20.070,4471631,90803040
2015-02-25,20.180,20.260,20.160,20.000,1919565,38643836
2015-02-17,20.230,20.310,20.210,20.100,2260009,45659604
2015-02-16,20.200,20.330,20.220,20.000,3571653,72093856
2015-02-13,19.800,20.350,20.160,19.750,5268318,106045912
2015-02-12,19.450,19.710,19.590,19.410,1632858,31942046
2015-02-11,19.300,19.460,19.430,19.250,1691936,32766998
2015-02-10,19.240,19.320,19.280,19.180,1904867,36651132
2015-02-09,19.270,19.490,19.230,19.140,1334755,25709984
2015-02-06,19.440,19.680,19.270,19.220,2207998,42895772
2015-02-05,19.940,19.950,19.440,19.400,2613410,51429468
2015-02-04,19.840,19.900,19.790,19.730,2406456,47656688
2015-02-03,19.840,19.880,19.840,19.570,2001889,39532136
2015-02-02,19.500,19.830,19.660,19.420,2508719,49364912
2015-01-30,19.900,20.130,19.620,19.610,2858760,56465536
2015-01-29,20.030,20.220,19.920,19.810,4193881,83683712
2015-01-28,20.200,20.410,20.270,20.120,4624394,93889432
2015-01-27,20.300,20.570,20.240,20.070,6449005,131091032
2015-01-26,20.090,20.320,20.290,20.090,5102041,103027624
2015-01-23,20.500,20.540,20.150,20.070,4462462,90551712
2015-01-22,20.290,20.560,20.430,20.250,4389937,89613368
2015-01-21,20.020,20.400,20.260,20.010,5730881,116130440
2015-01-20,19.580,20.170,20.070,19.580,3437907,68723656
2015-01-19,19.760,20.390,19.550,19.220,3421317,68045216
2015-01-16,19.840,20.270,20.150,19.830,3768197,75837744
2015-01-15,19.520,19.680,19.630,19.400,1617929,31642880
2015-01-14,19.570,19.650,19.470,19.310,1346334,26248336
2015-01-13,19.270,19.620,19.560,19.210,1631440,31761850
2015-01-12,19.620,19.620,19.230,19.050,2497310,48274052
2015-01-09,19.900,20.080,19.750,19.730,2880153,57416448
2015-01-08,20.180,20.400,19.960,19.840,3998373,80243128
2015-01-07,20.060,20.430,20.270,19.800,5548337,111775160
2015-01-06,19.650,20.200,20.090,19.520,3917898,77648712
2015-01-05,19.380,19.760,19.730,19.100,3408316,66386620
2015-06-30,22.780,25.000,24.990,22.300,11301326,267655728
2015-06-29,25.100,25.110,22.880,22.010,11484116,271064416
2015-06-26,26.080,26.080,24.180,24.150,12083500,302834368
2015-06-25,28.400,28.450,26.830,26.700,8149406,226021792
2015-06-24,28.040,28.750,28.400,27.770,9153867,258800416
2015-06-23,27.300,27.880,27.720,25.790,8738611,235770752
2015-06-19,29.200,29.200,27.030,26.880,8960112,252655600
2015-06-18,31.150,31.940,29.620,29.590,9269416,286422816
2015-06-17,32.500,32.680,31.680,30.050,14607329,456037920
2015-06-16,33.210,33.900,32.900,32.510,14766507,490618240
2015-06-15,33.390,34.290,33.050,32.880,12067021,405315488
2015-06-12,32.950,33.800,33.380,32.800,13660307,457266560
2015-06-11,32.980,33.170,32.800,32.510,10058902,329471072
2015-06-10,33.230,33.780,33.070,32.600,13621245,453060800
2015-06-09,31.750,34.580,34.240,31.460,16016186,526356256
2015-06-08,32.840,32.880,31.790,31.100,12979532,414022240
2015-06-05,32.900,33.500,32.690,31.850,14535586,476642272
2015-06-04,33.810,33.900,32.540,30.430,16711432,533839744
2015-06-03,35.250,35.330,33.810,33.510,16114222,549937920
2015-06-02,35.600,35.600,35.240,33.710,19754668,685935232
2015-06-01,33.100,34.200,34.170,32.350,19123904,643968640
2015-05-29,32.520,33.410,32.290,30.220,22417548,722468864
2015-05-28,34.660,36.340,31.980,31.110,34938000,1216469376
2015-05-27,30.340,33.410,33.410,29.500,24759894,781086400
2015-05-26,29.690,30.960,30.370,29.120,17443564,525368896
2015-05-25,28.640,29.850,29.480,28.500,17051108,500343968
2015-05-22,28.500,28.940,28.640,27.700,16813160,476540000
2015-05-21,27.500,28.310,28.150,27.310,13947729,388690176
2015-05-20,27.850,29.790,27.390,27.310,19371456,548313536
2015-05-19,27.520,27.690,27.400,26.680,20352796,553784384
2015-05-18,24.790,27.260,27.260,24.780,24746888,651502272
2015-05-15,25.540,25.540,24.780,24.550,11552268,288038848
2015-05-14,24.800,25.900,25.550,24.570,15126197,383255616
2015-05-13,24.790,25.000,24.570,24.430,8176417,201407024
2015-05-12,24.430,25.150,24.790,24.320,10802889,267724160
2015-05-11,24.080,24.430,24.420,23.680,8982805,216334416
2015-05-08,23.410,23.860,23.760,23.170,6388767,149717488
2015-05-07,23.140,23.420,23.090,23.010,5847872,135623056
2015-05-06,23.800,24.170,23.070,22.900,7566593,179095776
2015-05-05,24.740,24.820,23.680,23.550,8569174,207854480
2015-05-04,24.910,25.170,24.790,24.520,7670189,189806800
2015-04-30,25.760,25.930,25.080,25.050,8280137,210151680
2015-04-29,25.100,26.110,25.590,25.000,10867955,278464000
2015-04-28,26.090,26.340,25.350,24.980,12548985,319927456
2015-04-27,24.750,27.000,26.140,24.750,19596812,510692480
2015-04-24,24.420,24.840,24.600,24.260,10009264,245062240
2015-04-23,25.110,25.490,24.900,24.680,14354593,359524928
2015-04-22,24.460,24.990,24.800,24.000,16145630,397304928
2015-04-21,23.590,24.260,24.240,23.550,9485267,226757600
2015-04-20,24.100,24.300,23.600,23.530,13199352,314442496
2015-04-17,24.830,25.180,24.200,24.060,14558668,356205184
2015-04-16,23.980,25.040,24.610,23.860,13247546,325061024
2015-04-15,25.210,25.210,23.820,23.810,11070637,269789888
2015-04-14,25.150,25.540,25.250,24.800,10823534,272066816
2015-04-13,25.240,25.550,25.190,24.730,13314948,335060672
2015-04-10,24.500,25.280,25.140,24.390,17725508,438915872
2015-04-09,24.250,25.550,24.700,24.150,21726252,538147840
2015-04-08,24.320,24.470,23.820,23.620,12203055,292964416
2015-04-07,23.820,25.010,24.440,23.600,14176563,344352192
2015-04-03,22.900,23.970,23.800,22.810,15876915,373081344
2015-04-02,23.290,23.300,23.080,22.810,10340700,237993040
2015-04-01,22.870,23.350,23.100,22.710,9580424,220572928
2015-08-20,23.140,23.140,22.140,22.110,5879927,132977208
2015-08-19,22.220,23.620,23.330,21.050,8480583,189691328
2015-08-18,25.280,25.450,22.560,22.560,11038597,265799248
2015-08-17,25.260,25.580,25.070,24.180,8948268,222511488
2015-08-14,26.050,26.840,25.460,25.440,8601988,225093536
2015-08-13,25.000,25.900,25.850,24.800,6682543,169028656
2015-08-12,25.680,26.130,25.020,25.000,7924414,203140304
2015-08-11,25.400,27.100,26.130,25.320,14478315,380439616
2015-08-10,24.990,26.000,25.740,24.680,11475948,291629632
2015-08-07,24.450,25.080,24.590,24.310,7560471,186719200
2015-08-06,24.000,25.360,24.310,23.910,7466296,183030624
2015-08-05,25.210,25.650,24.780,24.650,11236965,282491808
2015-08-04,23.560,26.000,25.780,23.120,14138823,347005792
2015-08-03,24.700,25.600,23.900,23.110,11853346,286484384
2015-07-31,23.770,25.530,25.350,23.500,16514401,406566496
2015-07-30,25.090,26.260,23.950,23.680,22767456,575367168
2015-07-29,23.800,25.110,25.110,23.500,21427128,521769568
2015-07-28,19.980,22.830,22.830,19.000,17119904,361580416
2015-07-27,22.790,23.050,20.750,20.750,8956668,197165440
2015-07-24,23.680,24.220,23.050,22.900,11868155,281152704
2015-07-23,22.950,23.990,23.820,22.850,10417109,245051696
2015-07-22,22.850,23.370,22.900,22.370,6901023,157931520
2015-07-21,22.540,23.500,23.040,22.210,6080937,139358928
2015-07-20,22.400,23.460,22.830,22.000,8466376,194098336
2015-07-17,21.500,22.850,22.600,21.220,7548081,167152352
2015-07-16,20.780,21.840,21.220,19.260,7958814,167669696
2015-07-15,22.600,22.600,20.780,20.780,11914116,256903520
2015-07-14,23.100,24.790,23.090,22.880,16872872,399702400
2015-07-13,23.300,24.670,24.670,21.520,22115062,528761408
2015-07-10,21.600,22.430,22.430,20.450,10496435,233035248
2015-07-09,18.560,20.390,20.390,18.550,8769764,174112320
2015-07-08,17.710,19.100,18.540,17.710,22060816,404823872
2015-07-07,21.000,21.500,19.680,19.670,11445324,229653360
2015-07-06,23.000,23.050,21.860,19.800,13614953,293425248
2015-07-03,21.500,22.890,20.950,20.100,9997626,213939920
2015-07-02,24.360,24.470,22.290,22.000,11267530,260646768
2015-07-01,24.900,26.030,24.170,24.000,12743970,322072160
2015-09-14,18.980,19.090,17.100,17.050,5402800,95927624
2015-09-11,18.970,19.210,18.940,18.580,3216562,60918292
2015-09-10,19.000,19.780,19.020,18.890,5459184,105199824
2015-09-09,19.060,19.640,19.410,18.900,6542254,126350832
2015-09-08,18.010,19.080,18.980,17.960,3946367,73176896
2015-09-07,18.250,19.270,18.190,17.880,4949940,92592904
2015-09-02,16.850,18.470,18.280,16.510,9083820,162477088
2015-09-01,18.350,18.350,17.270,17.100,5730626,100610888
2015-08-31,19.500,19.500,18.670,18.600,6369803,120531792
2015-08-28,18.980,20.050,19.880,18.290,10248499,194597792
2015-08-27,18.210,19.000,18.700,17.700,5739482,105054368
2015-08-26,17.900,18.650,17.720,17.100,7657051,136852208
2015-08-25,17.250,18.690,17.140,17.040,9265255,161706240
2015-08-24,19.850,20.750,18.930,18.930,5995777,115341024
2015-08-21,21.560,22.450,21.030,20.990,5456407,117704616
2015-09-30,17.900,18.280,18.030,17.750,2500039,44986896
2015-09-29,17.690,17.860,17.800,17.650,2013366,35714784
2015-09-28,17.830,17.990,17.950,17.500,1956368,34813864
2015-09-25,18.500,18.560,17.650,17.500,3694672,66602592
2015-09-24,18.350,18.600,18.570,18.180,3503264,64488152
2015-09-23,18.140,18.680,18.180,18.050,3808832,69836536
2015-09-22,18.360,18.730,18.490,18.120,4846181,89604920
2015-09-21,17.550,18.470,18.370,17.030,4815858,87139328
2015-09-18,17.670,17.980,17.730,17.450,3357525,59368120
2015-09-17,18.000,18.590,17.620,17.550,5088821,92437776
2015-09-16,17.060,18.500,18.280,16.920,4583927,80699464
2015-09-15,16.900,17.470,16.840,16.680,4242879,72608448
2015-10-12,18.930,19.860,19.730,18.930,5599524,109509248
2015-10-09,18.630,19.070,18.940,18.580,3718704,70081680
2015-10-08,18.700,19.120,18.760,18.450,4619200,86659352
2015-11-20,22.280,22.480,22.310,22.010,4394195,97980832
2015-11-19,21.700,22.270,22.220,21.700,3251803,71619816
2015-11-18,21.990,22.290,21.750,21.680,4027307,88567448
2015-11-17,22.530,22.840,21.990,21.960,6759943,152360816
2015-11-16,21.750,22.480,22.470,21.600,4594232,101296256
2015-11-13,22.980,23.260,22.270,22.100,8717028,197202688
2015-11-12,22.530,24.120,23.590,22.310,11339722,260371184
2015-11-11,21.960,22.740,22.470,21.860,7821546,174728816
2015-11-10,21.780,22.250,21.960,21.700,5782299,127193664
2015-11-09,21.700,22.300,21.910,21.630,8358240,183582992
2015-11-06,21.520,22.180,21.990,21.520,7397093,162576208
2015-11-05,22.600,22.860,21.740,21.660,12633447,281481568
2015-11-04,21.500,21.970,21.950,21.200,10530851,227289232
2015-11-03,20.520,21.780,21.390,20.400,10149262,213787632
2015-11-02,20.160,20.850,20.200,20.060,3916805,80092064
2015-10-30,20.480,20.860,20.540,20.160,3472680,71249088
2015-10-29,20.660,20.900,20.500,20.170,4107724,84482880
2015-10-28,20.800,21.190,20.500,20.400,5004770,104332656
2015-10-27,20.750,20.980,20.920,19.980,6055177,123497336
2015-10-26,21.020,21.200,20.960,20.610,6869990,143571392
2015-10-23,20.620,21.070,20.780,20.220,6639921,137336080
2015-10-22,19.700,20.680,20.500,19.400,6859711,137269232
2015-10-21,21.850,21.850,19.690,19.560,9699122,199953376
2015-10-20,21.770,21.800,21.730,21.300,6572176,141804512
