#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-28,11.600,11.740,11.530,11.450,6218587,72173800
2015-01-27,11.560,11.770,11.700,11.300,7526434,86565552
2015-01-26,11.350,11.650,11.640,11.240,7554734,86655680
2015-01-23,11.300,11.380,11.300,11.150,6036184,67866568
2015-01-22,11.250,11.290,11.240,11.080,7460645,83392840
2015-01-21,11.110,11.360,11.210,11.070,8409249,94312112
2015-01-20,10.900,11.190,11.180,10.810,9043594,99867024
2015-01-19,10.390,11.270,10.770,10.320,13338238,145523280
2015-01-16,10.310,10.610,10.550,10.250,5462541,57205700
2015-01-15,10.270,10.450,10.260,10.200,3030517,31261198
2015-01-14,10.500,10.550,10.260,10.220,3108160,32163788
2015-01-13,10.200,10.550,10.500,10.160,3502778,36462900
2015-01-12,10.400,10.400,10.260,10.000,3635237,37097612
2015-01-09,10.590,10.680,10.410,10.400,4434553,46712324
2015-01-08,10.370,10.750,10.660,10.350,7725369,82055864
2015-01-07,10.450,10.450,10.300,10.190,3230327,33339414
2015-01-06,10.050,10.500,10.420,9.900,5724094,58563492
2015-01-05,10.060,10.220,10.160,9.810,4885416,48886216
2015-06-30,18.200,19.850,19.490,17.030,17454132,318095520
2015-06-29,21.200,21.680,18.920,18.920,17765556,346556480
2015-06-26,22.330,22.790,21.020,21.020,15690535,340105728
2015-06-25,22.880,24.700,23.350,21.910,26693588,624006720
2015-06-24,21.420,22.740,22.620,21.300,20610832,454429536
2015-06-23,21.860,21.950,21.100,20.220,19296744,404177184
2015-06-19,23.210,24.000,22.470,22.470,19473212,444959584
2015-06-18,29.400,29.400,24.970,24.810,40114216,1106968960
2015-06-17,25.280,27.360,27.360,25.000,14283989,382485248
2015-06-16,24.500,25.480,24.870,23.610,20561452,506952704
2015-06-15,24.500,26.150,24.600,24.000,24274624,606358528
2015-06-12,22.030,24.260,24.260,21.890,19317792,449511680
2015-06-11,21.390,22.300,22.050,21.150,15057709,326966432
2015-06-10,20.570,21.640,21.350,20.400,13144533,278900448
2015-06-09,21.350,21.550,20.890,20.600,10966068,230857520
2015-06-08,21.860,22.460,21.120,20.800,15438088,332192768
2015-06-05,21.960,22.820,22.010,21.500,15007797,331018816
2015-06-04,22.000,22.100,21.360,19.900,13537485,284485952
2015-06-03,21.440,22.500,22.080,20.700,14940643,324793952
2015-06-02,20.300,21.590,21.410,20.200,14657326,307191392
2015-06-01,18.990,20.430,20.290,18.990,11722029,232788560
2015-05-29,18.920,19.580,18.980,17.510,12284928,232032416
2015-05-28,20.890,21.500,19.030,19.010,16129640,329623008
2015-05-27,20.160,20.980,20.730,19.600,15542681,312183904
2015-05-26,19.360,20.500,20.140,19.130,13852728,276846240
2015-05-25,18.600,19.540,19.230,18.450,14526101,276277888
2015-05-22,19.650,19.880,19.110,18.560,16206041,308810048
2015-05-21,17.760,19.470,19.430,17.760,16329975,306889536
2015-05-20,17.400,18.490,17.700,17.400,15667648,282137984
2015-05-19,17.000,17.390,17.310,16.600,11786292,201491936
2015-05-18,16.650,17.330,17.000,16.540,12479637,212276768
2015-05-15,16.500,16.800,16.630,15.980,12956253,211473104
2015-05-14,16.700,17.510,16.640,16.620,13404140,227242528
2015-05-13,16.300,16.740,16.630,16.010,13610712,222910416
2015-05-12,16.100,16.970,16.530,16.050,18657052,309566368
2015-05-11,15.200,16.080,16.050,15.100,14567234,229599824
2015-05-08,14.790,15.080,15.080,14.500,8776784,130441240
2015-05-07,15.100,15.280,14.420,14.000,9731142,143619424
2015-05-06,15.430,15.920,15.170,15.030,11723910,182006288
2015-05-05,15.490,16.200,15.400,15.380,14083181,222283040
2015-05-04,15.270,15.600,15.530,15.060,9148313,140750736
2015-04-30,15.500,15.930,15.290,15.270,9294664,145454496
2015-04-29,14.900,15.640,15.500,14.810,9068946,139045440
2015-04-28,15.870,15.870,15.000,14.760,14150293,214978032
2015-04-27,16.200,16.330,15.880,15.570,14564845,231528448
2015-04-24,15.180,16.300,16.050,15.000,19123042,299524640
2015-04-23,15.200,15.990,15.490,14.980,17587032,272314080
2015-04-22,14.900,15.240,15.140,14.810,11748810,177059328
2015-04-21,14.110,14.800,14.750,14.000,10522392,152346208
2015-04-20,14.810,14.980,14.100,14.000,14690541,213575472
2015-04-17,15.200,15.460,14.810,14.790,11228242,168292624
2015-04-16,14.380,15.200,14.940,14.310,12575775,185704176
2015-04-15,16.500,16.500,14.880,14.710,19065474,294313728
2015-04-14,14.360,15.880,15.880,14.250,19305332,289148576
2015-04-13,14.010,14.870,14.440,14.010,13463592,195290784
2015-04-10,13.700,14.140,13.960,13.700,11692892,163185888
2015-04-09,14.460,14.550,13.840,13.370,11837513,164135456
2015-04-08,14.280,14.960,14.400,13.960,18336680,264645616
2015-04-07,13.740,14.160,14.100,13.660,13442459,187713840
2015-04-03,13.600,13.790,13.740,13.400,12533725,170408112
2015-04-02,13.450,13.680,13.660,13.300,14226806,191814816
2015-04-01,12.950,13.280,13.250,12.890,8840793,116360440
2015-08-14,18.900,20.820,20.090,18.600,29098628,579032128
2015-08-13,18.000,19.090,18.930,17.530,25593734,467735584
2015-08-12,17.300,18.980,18.580,17.200,26862582,485963040
2015-08-11,16.910,17.980,17.560,16.650,24514662,428368288
2015-08-10,16.150,17.350,17.050,16.020,19160516,320916224
2015-08-07,15.550,16.180,15.820,15.500,16826996,266262016
2015-08-06,15.030,15.860,15.260,14.930,10690212,164267744
2015-08-05,15.940,16.650,15.680,15.420,22029352,352934496
2015-08-04,14.550,16.040,16.040,14.200,24251188,367604224
2015-08-03,15.610,15.800,14.580,14.580,19563992,290532960
2015-07-31,16.330,17.470,16.200,15.800,32322332,543338048
2015-07-30,16.700,16.700,16.700,16.700,14415693,240742080
2015-07-29,14.580,15.180,15.180,14.550,22009784,333334144
2015-07-28,13.300,15.150,13.800,13.280,16665010,232149056
2015-07-27,15.620,17.000,14.720,14.720,18353362,292689088
2015-07-24,16.770,17.360,16.350,16.030,15851081,266634160
2015-07-23,16.300,17.200,16.910,16.100,14391299,240694768
2015-07-22,16.290,16.660,16.360,15.590,16326837,263360992
2015-07-21,15.000,16.690,16.360,14.730,18702164,293627712
2015-07-20,14.980,15.800,15.180,14.650,17697204,269377600
2015-07-17,13.940,15.170,14.930,13.720,15854037,230864352
2015-07-16,12.300,14.570,13.950,12.290,16985088,229199312
2015-07-15,14.280,14.900,13.650,13.650,15500321,219137360
2015-07-14,14.990,15.170,15.170,14.400,32257634,481568256
2015-07-13,13.790,13.790,13.790,13.210,12716017,174848864
2015-07-10,12.540,12.540,12.540,12.010,5283401,65924164
2015-07-09,10.500,11.400,11.400,10.350,18165482,200405952
2015-07-08,10.360,10.600,10.360,10.360,26260488,272356352
2015-07-07,11.560,11.990,11.510,11.510,3435600,39632768
2015-07-06,15.610,15.610,12.790,12.790,16519140,228222576
2015-07-03,14.450,15.500,14.210,14.210,15578430,225026160
2015-07-02,17.050,17.370,15.790,15.790,13756683,221465344
2015-07-01,19.100,19.880,17.540,17.540,14679192,277822272
2015-08-17,19.650,22.100,20.150,19.600,37063812,771640768
2015-08-18,19.980,20.550,18.140,18.140,29790368,567240320
2015-08-20,18.250,19.600,18.400,17.800,21682728,405220800
2015-08-19,17.490,18.880,18.650,16.390,24663412,432627520
2015-09-14,13.590,13.800,11.870,11.870,16024120,204381744
2015-09-11,12.800,13.400,13.190,12.800,11321931,148110592
2015-09-10,13.000,13.270,12.810,12.750,11691192,151924464
2015-09-09,12.650,13.150,13.150,12.480,18691460,240561264
2015-09-08,11.390,12.480,12.390,11.180,12897262,152364496
2015-09-07,11.850,12.460,11.490,11.020,18398144,216378368
2015-09-02,11.450,12.880,11.530,11.400,12374192,148294368
2015-09-01,13.770,13.770,12.430,12.430,12013086,153551328
2015-08-31,14.730,14.730,13.810,13.730,14416381,205357344
2015-08-28,13.430,14.510,14.510,13.400,17039548,236477200
2015-08-27,12.850,13.250,13.190,11.930,13693683,175181472
2015-08-26,13.520,14.160,12.400,12.200,17197240,227002912
2015-08-25,13.500,13.940,13.500,13.500,14289379,193335632
2015-08-24,15.410,15.600,15.000,15.000,9961200,150224400
2015-08-21,17.550,17.950,16.670,16.620,16402637,284075872
2015-09-30,12.860,13.200,12.990,12.700,8581260,111396624
2015-09-29,12.650,13.100,12.830,12.560,8649574,110259456
2015-09-28,12.970,13.150,13.090,12.480,9959335,127951600
2015-09-25,13.610,13.800,12.790,12.600,13305870,175066960
2015-09-24,13.030,13.590,13.280,12.880,13151951,174212032
2015-09-23,12.880,13.390,12.910,12.700,12880698,167697856
2015-09-22,12.870,13.600,13.400,12.540,15597168,202497200
2015-09-21,11.800,12.840,12.780,11.650,11638023,143288080
2015-09-18,11.800,12.100,11.950,11.500,8427662,99812776
2015-09-17,11.880,12.450,11.620,11.600,12488455,150624768
2015-09-16,10.900,11.770,11.760,10.760,12362932,138914544
2015-09-15,11.450,11.960,10.700,10.680,12819706,143550240
2015-10-12,13.870,14.720,14.550,13.870,13023442,187397056
2015-10-09,13.660,13.950,13.850,13.620,10283601,141659360
2015-10-08,13.480,13.950,13.740,13.280,13024144,177536832
2015-11-20,22.880,24.390,24.090,21.620,37079516,857883712
2015-11-19,20.000,22.170,22.170,19.900,26886228,582011200
2015-11-18,20.000,20.740,20.150,19.260,23262976,466543040
2015-11-17,20.010,21.640,20.300,20.010,28981004,613242368
2015-11-16,18.530,20.000,19.670,18.500,16452089,315020672
2015-11-13,19.270,20.770,19.530,18.700,23661432,466014912
2015-11-12,19.990,20.580,19.850,18.730,38068968,752659968
2015-11-11,19.330,19.330,19.330,19.320,9764109,188737344
2015-11-10,16.820,18.000,17.570,16.680,19016786,328188416
2015-11-09,17.000,17.210,16.980,16.500,13486179,228193040
2015-11-06,16.770,17.290,17.190,16.770,12278201,210281216
2015-11-05,17.150,17.390,16.770,16.570,15759052,266009184
2015-11-04,16.180,17.150,17.090,16.180,16861270,283808928
2015-11-03,16.220,16.550,16.100,15.750,12679208,203983216
2015-11-02,15.800,17.080,16.340,15.720,20177618,333308352
2015-10-30,15.770,16.410,16.200,15.210,19880312,316443936
2015-10-29,15.450,16.200,15.830,15.430,17580156,277749216
2015-10-28,15.120,15.830,15.310,15.010,15080684,232605792
2015-10-27,15.130,15.350,15.300,14.230,15043322,223014240
2015-10-26,15.200,15.850,15.350,15.090,12758331,196627072
2015-10-23,14.700,15.250,15.130,14.490,11240101,166269184
2015-10-22,13.900,14.540,14.480,13.900,10120693,144213392
2015-10-21,15.450,15.510,13.940,13.940,17673048,259753712
2015-10-20,15.090,15.540,15.490,14.920,12995129,198239856
2015-10-19,15.040,15.350,15.250,14.700,15095266,227305264
2015-10-16,15.080,15.240,14.970,14.480,12887003,191359872
2015-10-15,14.410,15.040,15.000,14.280,11842353,175068400
2015-10-14,14.530,15.160,14.500,14.410,13688631,202056560
2015-10-13,14.560,14.640,14.640,14.210,12268993,177238624
