#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,11.800,12.870,12.870,11.800,13200,169349
2015-08-20,36.700,37.180,34.160,34.150,4611318,165519296
2015-08-19,35.710,38.470,37.810,33.550,7435441,269161248
2015-08-18,39.580,42.500,36.980,36.960,6992514,281912320
2015-08-17,44.780,44.970,40.680,40.680,7416505,308375552
2015-08-14,45.800,46.380,45.200,44.600,6070476,275478208
2015-08-13,44.620,46.300,45.710,44.110,6215801,282465408
2015-08-12,45.050,47.990,44.660,43.800,8191419,372177312
2015-08-11,45.880,48.500,46.830,45.850,9677927,456997856
2015-08-10,43.980,47.800,45.850,43.950,10315288,474987136
2015-08-07,44.970,46.440,43.600,42.200,10637309,471578720
2015-08-06,48.000,49.000,45.770,45.770,10763926,502227296
2015-08-05,46.770,54.370,50.850,45.770,15234298,761924928
2015-08-04,54.000,59.100,50.860,50.860,17252926,914527488
2015-08-03,53.000,56.510,56.510,51.500,14222506,768805120
2015-07-31,45.000,51.370,51.370,44.000,15258958,747692928
2015-07-30,46.880,48.970,46.700,45.800,17467208,839191616
2015-07-29,41.320,44.520,44.520,38.780,14120159,584963776
2015-07-28,33.930,41.400,40.470,33.910,15810348,587699584
2015-07-27,37.000,43.350,37.680,36.680,19510992,797759744
2015-07-24,39.410,39.410,39.410,38.000,16597528,651327040
2015-07-23,32.000,35.830,35.830,32.000,8726068,297637024
2015-07-22,32.890,33.980,32.570,30.930,12356913,399768896
2015-07-21,28.500,33.130,33.130,28.310,13885761,440004448
2015-07-20,31.000,31.970,30.120,28.880,10629321,325080512
2015-07-17,28.610,32.390,31.190,27.370,13999164,417141664
2015-07-16,29.540,34.200,29.600,29.540,17483576,541372864
2015-07-15,32.860,32.860,32.820,30.040,21545156,694304832
2015-07-14,29.870,29.870,29.870,29.870,98202,2933294
2015-07-13,27.150,27.150,27.150,27.150,81176,2203929
2015-07-10,24.680,24.680,24.680,24.680,317600,7838368
2015-07-09,19.990,22.440,22.440,19.200,8728515,188300992
2015-07-08,17.370,21.230,20.400,17.370,20362722,396912160
2015-07-07,20.740,20.740,19.300,19.260,17980122,364288448
2015-07-06,18.850,18.850,18.850,18.850,108892,2052614
2015-07-03,17.140,17.140,17.140,17.140,46500,797010
2015-07-02,15.580,15.580,15.580,15.580,6100,95038
2015-07-01,14.160,14.160,14.160,14.160,2500,35400
2015-09-14,31.900,33.200,29.610,29.610,8927576,280029728
2015-09-11,30.800,35.020,32.900,30.010,13930617,446153824
2015-09-10,29.500,31.990,31.990,29.310,15085751,473667808
2015-09-09,29.080,29.080,29.080,29.080,682735,19853934
2015-09-08,24.000,26.440,26.440,23.680,3898098,101088640
2015-09-07,24.400,25.480,24.040,23.500,4914666,120766816
2015-09-02,23.610,27.100,23.210,23.210,5599702,139788720
2015-09-01,27.250,27.800,25.780,25.780,4571153,120225936
2015-08-31,31.110,31.110,28.640,28.640,5553034,165684576
