#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,2.270,2.490,2.482,2.043,4870352,10968082
2015-06-29,2.520,2.646,2.270,2.268,5229586,12433575
2015-06-26,2.800,2.800,2.520,2.520,7667330,20304844
2015-06-25,2.970,2.970,2.800,2.750,13269694,38613540
2015-08-20,2.376,2.376,2.330,2.253,3300599,7763018
2015-08-19,2.200,2.395,2.384,2.200,4161476,9448222
2015-08-18,2.428,2.477,2.255,2.240,1946307,4738512
2015-08-17,2.293,2.494,2.434,2.292,338517,816560
2015-08-14,2.439,2.482,2.438,2.413,458374,1124588
2015-08-13,2.370,2.439,2.439,2.370,517781,1240014
2015-08-12,2.443,2.489,2.405,2.348,718755,1743475
2015-08-11,2.482,2.482,2.445,2.406,3973647,9788864
2015-08-10,2.347,2.490,2.432,2.313,1145751,2768286
2015-08-07,2.291,2.388,2.312,2.253,373536,866595
2015-08-06,2.281,2.318,2.287,2.280,205270,470012
2015-08-05,2.281,2.380,2.320,2.281,495639,1149552
2015-08-04,2.221,2.340,2.340,2.221,291533,666172
2015-08-03,2.192,2.289,2.265,2.192,859164,1927364
2015-07-31,2.290,2.400,2.291,2.268,4765244,11160229
2015-07-30,2.271,2.480,2.360,2.271,4452483,10772886
2015-07-29,2.310,2.400,2.390,2.201,3601818,8331642
2015-07-28,2.111,2.410,2.300,2.100,3220025,7264701
2015-07-27,2.300,2.580,2.330,2.300,4798085,11730779
2015-07-24,2.570,2.648,2.530,2.530,5234682,13549586
2015-07-23,2.540,2.600,2.571,2.492,4145764,10545091
2015-07-22,2.460,2.600,2.529,2.450,3399460,8610327
2015-07-21,2.550,2.650,2.504,2.500,5527695,13975976
2015-07-20,2.516,2.658,2.550,2.400,8634139,21877482
2015-07-17,2.123,2.529,2.480,2.111,2594494,6219062
2015-07-16,2.295,2.400,2.299,2.149,962535,2181726
2015-07-15,2.360,2.650,2.295,2.295,1439107,3441574
2015-07-14,2.580,2.580,2.550,2.390,2929962,7371472
2015-07-13,2.340,2.387,2.387,2.222,2412052,5688139
2015-07-10,2.100,2.170,2.170,1.988,1422799,3079348
2015-07-09,1.739,1.973,1.973,1.620,2828948,5398600
2015-07-08,1.790,1.890,1.794,1.790,7221559,12973003
2015-07-07,2.200,2.200,1.989,1.989,4897239,9920944
2015-07-06,2.439,2.439,2.210,2.051,4073834,9149675
2015-07-03,2.121,2.449,2.217,2.110,4958906,11136616
2015-07-02,2.301,2.730,2.342,2.280,3739400,8863800
2015-07-01,2.500,2.690,2.497,2.430,2367630,6050074
