#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,7.740,7.740,7.460,7.430,119311536,905410048
2015-03-30,7.690,8.000,7.770,7.500,147806528,1150014592
2015-03-27,7.700,7.950,7.690,7.600,81756904,632654336
2015-03-26,7.750,8.070,7.650,7.520,128942416,1000784960
2015-03-25,7.890,7.890,7.710,7.600,184676560,1427895168
2015-03-24,7.500,8.090,8.010,7.160,328188864,2557048576
2015-03-23,6.780,7.350,7.350,6.580,219223408,1502324864
2015-03-20,6.840,6.980,6.680,6.580,265343088,1783441408
2015-03-19,5.940,6.530,6.530,5.860,225066000,1422260736
2015-03-18,5.840,5.940,5.940,5.800,110147584,648366848
2015-03-17,5.710,5.980,5.870,5.680,133592200,781349632
2015-03-16,5.570,5.750,5.730,5.540,77923856,441059424
2015-03-13,5.550,5.580,5.550,5.490,43693996,241542384
2015-03-12,5.510,5.590,5.520,5.420,47750036,263243840
2015-03-11,5.600,5.600,5.480,5.450,51192216,282004160
2015-03-10,5.600,5.650,5.580,5.540,43393576,242727360
2015-03-09,5.500,5.570,5.570,5.380,57027504,311905056
2015-03-06,5.700,5.780,5.540,5.540,76901792,433441920
2015-03-05,5.900,5.900,5.740,5.700,85360080,492363712
2015-03-04,5.790,5.950,5.910,5.740,108421840,636549248
2015-03-03,5.770,5.940,5.790,5.710,112039600,650905536
2015-03-02,5.810,5.930,5.860,5.640,109761888,632500032
2015-02-27,5.760,5.990,5.810,5.710,114904936,673540096
2015-02-26,5.640,5.750,5.720,5.600,70331416,399199424
2015-02-25,5.770,5.840,5.700,5.580,82277616,468843040
2015-02-17,5.870,5.870,5.780,5.700,82991184,479061824
2015-02-16,6.070,6.140,5.870,5.850,165100672,984958784
2015-02-13,5.850,6.180,5.950,5.780,187156624,1110559744
2015-02-12,5.700,6.080,5.940,5.530,137993584,807313664
2015-02-11,5.980,6.160,5.820,5.750,160903648,951880320
2015-02-10,5.340,5.860,5.860,5.260,160303408,895707392
2015-02-09,5.520,5.690,5.330,5.190,162867504,880408128
2015-02-06,5.890,6.240,5.760,5.610,344496320,2052864000
2015-02-05,5.500,5.810,5.810,5.330,216464224,1226592128
2015-02-04,5.280,5.280,5.280,5.140,178863536,942509120
2015-02-03,4.760,5.030,4.800,4.730,128999560,625278144
2015-02-02,4.880,5.050,4.780,4.730,197282128,949286912
2015-01-30,5.100,5.310,5.260,4.830,429446144,2239389440
2015-01-29,4.520,4.830,4.830,4.510,112566280,536648864
2015-01-28,4.350,4.450,4.390,4.310,38225128,168380624
2015-01-27,4.310,4.390,4.350,4.260,31206492,135246256
2015-01-26,4.240,4.340,4.320,4.200,32308404,138202832
2015-01-23,4.320,4.320,4.240,4.230,22364988,95601664
2015-01-22,4.300,4.330,4.300,4.240,23734468,101887360
2015-01-21,4.100,4.350,4.280,4.090,36208972,152451056
2015-01-20,4.030,4.130,4.100,4.030,24856122,101715352
2015-01-19,4.290,4.310,4.030,3.990,44005340,182866960
2015-01-16,4.490,4.560,4.430,4.400,68384864,305516128
2015-01-15,4.420,4.580,4.490,4.350,47652200,211544144
2015-01-14,4.590,4.790,4.480,4.360,60287728,274745536
2015-01-13,4.550,4.630,4.560,4.500,18374898,84054080
2015-01-12,4.770,4.770,4.560,4.540,24536336,113546552
2015-01-09,4.900,4.940,4.770,4.760,30602348,148534160
2015-01-08,5.060,5.110,4.890,4.870,40900044,202918624
2015-01-07,4.960,5.180,5.110,4.820,76930296,385335712
2015-01-06,5.070,5.090,4.970,4.950,38670216,193243120
2015-01-05,4.950,5.160,5.150,4.910,44920752,227792896
2015-06-30,12.000,12.800,12.700,11.070,147290160,1762155904
2015-06-29,13.110,13.390,12.300,11.420,152827504,1900171136
2015-06-26,13.380,13.770,12.690,12.690,114970376,1509865344
2015-06-25,13.600,14.680,14.100,13.310,245054256,3465816064
2015-06-24,12.400,13.380,13.380,12.260,192885920,2516144896
2015-06-23,12.350,12.680,12.160,11.330,118376072,1409578752
2015-06-19,13.650,13.800,12.590,12.590,88985000,1161885824
2015-06-18,14.740,14.950,13.990,13.760,104561688,1513552128
2015-06-17,14.100,15.200,15.100,13.420,141364848,2028505984
2015-06-16,15.550,15.880,14.540,14.500,105036200,1596465920
2015-06-15,16.000,16.700,15.990,15.030,184505088,2890407680
2015-06-12,16.350,16.790,16.160,16.080,130457200,2129603712
2015-06-11,16.980,17.200,16.390,16.300,152921936,2535109888
2015-06-10,17.700,18.500,17.480,17.200,155351216,2768704768
2015-06-09,18.000,19.950,19.010,16.350,293335040,5054821376
2015-06-08,18.170,18.170,18.170,18.170,2924790,53143436
2015-06-05,16.520,16.520,16.520,16.520,1032898,17063474
2015-05-06,13.680,15.290,15.020,13.320,288969248,4218276352
2015-05-05,16.620,16.620,13.900,13.900,317780000,4758827008
2015-05-04,15.110,15.110,15.110,14.500,31377540,473085984
2015-04-30,13.000,13.740,13.740,12.700,64399768,858323392
2015-04-29,11.700,12.490,12.490,11.000,238020800,2769011456
2015-04-28,10.880,11.350,11.350,10.500,295711392,3291235328
2015-04-27,9.550,10.320,10.320,9.370,151462080,1490759168
2015-04-24,9.280,9.650,9.380,9.200,77870240,730964864
2015-04-23,9.760,9.800,9.470,9.400,109225952,1042452480
2015-04-22,9.680,9.990,9.730,9.650,116139112,1136422784
2015-04-21,9.610,9.810,9.520,9.210,109217408,1030333696
2015-04-20,9.400,10.100,9.610,9.070,191111840,1848665088
2015-04-17,9.680,10.140,9.600,9.130,253739520,2481275648
2015-04-16,8.380,9.220,9.220,8.060,210991744,1887115904
2015-04-15,8.550,8.850,8.380,8.260,203224256,1744233216
2015-04-14,7.710,8.480,8.480,7.620,193638160,1588112000
2015-04-13,7.530,7.780,7.710,7.530,95858040,734934016
2015-04-10,7.380,7.570,7.480,7.220,58350944,436495648
2015-04-09,7.650,7.690,7.410,7.070,85334208,630613120
2015-04-08,7.900,7.940,7.640,7.520,96450408,743156672
2015-04-07,7.560,7.990,7.830,7.560,132187008,1032719296
2015-04-03,7.490,7.650,7.570,7.450,70903264,535232064
2015-04-02,7.510,7.690,7.600,7.400,93658384,706292160
2015-04-01,7.400,7.610,7.510,7.400,71533840,537513472
2015-08-14,13.600,13.780,13.250,13.050,239861856,3218161152
2015-08-13,12.290,13.380,13.380,12.290,241263888,3094329344
2015-08-12,11.700,12.380,12.160,11.670,182084896,2200100352
2015-08-11,12.600,12.600,12.050,11.880,299344352,3674183936
2015-08-10,11.300,12.050,12.050,11.250,213060112,2495815680
2015-08-07,10.280,10.990,10.950,10.280,171549024,1836697600
2015-08-06,9.700,10.400,10.130,9.590,97804512,982542784
2015-08-05,10.200,10.660,10.110,9.820,150871856,1550811520
2015-08-04,9.250,10.030,10.030,9.250,112121936,1086384128
2015-08-03,9.800,10.000,9.120,9.120,108216352,1019154432
2015-07-31,10.500,10.800,10.130,9.800,144478864,1502133376
2015-07-30,10.500,11.260,10.760,10.360,225740544,2463106816
2015-07-29,9.600,10.240,10.240,9.300,124701792,1217568256
2015-07-28,9.190,10.240,9.310,9.040,132715000,1253789184
2015-07-27,10.550,11.440,10.040,10.040,156482688,1692360320
2015-07-24,11.630,12.130,11.150,10.800,212243552,2473804288
2015-07-23,10.880,11.800,11.590,10.660,201810688,2269997824
2015-07-22,10.010,11.220,10.900,9.670,201856080,2106652288
2015-07-21,9.970,10.640,10.220,9.700,145326848,1486283648
2015-07-20,9.590,10.180,10.160,9.280,147003024,1444449664
