#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-16,33.580,33.600,33.550,33.330,1194436,40003284
2015-01-15,33.420,33.560,33.390,33.180,1162675,38728168
2015-01-14,33.080,33.480,33.430,33.000,1616318,53792916
2015-01-13,32.950,33.110,33.110,32.810,1007130,33238902
2015-01-12,33.100,33.120,32.950,32.620,1204811,39571716
2015-01-09,33.190,33.320,33.080,33.000,1377461,45720524
2015-01-08,32.880,33.290,33.090,32.790,1105468,36601288
2015-01-07,33.210,33.300,32.890,32.690,1492870,49232740
2015-01-06,32.540,33.330,33.300,32.280,2223622,73391208
2015-01-05,32.050,32.660,32.550,31.910,1402729,45332744
2015-06-30,42.330,45.750,45.680,40.620,5311451,230100752
2015-06-29,45.000,45.800,41.970,40.320,7022944,303928704
2015-06-26,47.580,47.580,44.020,44.000,8423293,383811520
2015-06-25,52.880,52.880,48.890,48.400,6143446,312838816
2015-06-24,52.370,53.520,52.810,51.210,5392370,284108864
2015-06-23,50.350,52.500,51.950,48.010,5774631,294926624
2015-06-19,53.400,55.000,50.400,49.970,5815817,304448768
2015-06-18,55.490,58.800,55.520,54.980,6710603,384209600
2015-06-17,57.130,57.190,55.660,52.030,7105455,388170240
2015-06-16,56.300,58.980,56.530,55.620,8109011,464869152
2015-06-15,57.990,59.980,56.960,56.500,7012330,407695008
2015-06-12,55.500,59.500,58.170,54.700,8982909,516062752
2015-06-11,54.500,55.770,55.210,53.890,7694685,421668416
2015-06-10,51.470,54.900,53.660,51.010,6506556,346565888
2015-06-09,50.570,52.180,51.500,50.200,5370058,276669376
2015-06-08,51.190,51.490,50.620,49.010,5357701,270192640
2015-06-05,51.490,52.700,51.320,50.350,7123422,366729248
2015-06-04,52.200,52.620,50.700,47.500,5895840,296648352
2015-06-03,53.260,53.260,52.010,50.800,4827982,251958608
2015-06-02,51.350,53.720,53.320,51.010,5745725,302413696
2015-06-01,49.280,51.800,51.780,48.740,6681224,339418752
2015-05-29,47.350,49.900,48.420,46.410,8873117,429318560
2015-05-28,49.410,52.590,46.890,46.830,8837300,443187584
2015-05-27,49.640,50.030,49.810,47.560,6507788,319032416
2015-05-26,48.530,49.900,49.690,48.530,5370679,264769776
2015-05-25,46.780,49.070,48.800,46.770,4843084,233389152
2015-05-22,47.400,47.800,47.480,46.200,5794049,272971840
2015-05-21,46.650,47.900,47.200,46.350,4966998,233808384
2015-05-20,47.250,48.180,46.600,46.550,6588866,311123648
2015-05-19,45.160,47.470,47.100,45.160,8775953,406036288
2015-05-18,43.190,44.570,44.360,42.810,5608728,246737664
2015-05-15,43.290,43.650,43.020,42.230,3512326,150998944
2015-05-14,42.650,43.600,43.280,42.450,4180918,179919168
2015-05-13,42.300,42.870,42.630,41.610,4013038,169743168
2015-05-12,41.890,43.180,42.310,41.550,4199991,177910000
2015-05-11,40.100,41.760,41.600,40.040,3908952,160305408
2015-05-08,39.200,39.980,39.980,39.060,3052484,120195928
2015-05-07,40.300,40.580,38.900,38.660,4783474,188096464
2015-05-06,41.150,41.940,40.490,40.310,2802222,116121440
2015-05-05,43.140,43.280,41.300,41.010,3088876,130161904
2015-05-04,42.060,43.320,43.000,42.060,3048176,130615096
2015-04-30,42.200,43.700,42.210,42.120,3040360,130206776
2015-04-29,41.390,42.070,41.810,41.210,2205106,92009592
2015-04-28,43.090,43.360,41.400,40.880,3445930,144974640
2015-04-27,42.330,43.580,43.000,42.330,4440973,190949600
2015-04-24,42.200,42.580,42.300,41.720,4119037,173816592
2015-04-23,42.420,42.700,42.700,41.900,4100136,173633504
2015-04-22,41.800,42.580,42.370,41.800,3265543,138182048
2015-04-21,40.540,41.690,41.660,40.540,2968276,122523136
2015-04-20,41.990,41.990,40.500,40.280,4547957,186890240
2015-04-17,42.800,43.250,42.230,41.960,3616575,153678352
2015-04-16,41.210,44.200,42.740,40.660,4792484,204226240
2015-04-15,43.000,43.260,41.590,41.220,4410237,185691008
2015-04-14,43.700,44.500,43.080,42.960,4776888,208320384
2015-04-13,40.980,44.980,43.810,40.980,6784706,293197408
2015-04-10,40.300,41.000,40.980,40.000,4225624,172085920
2015-04-09,41.030,41.200,40.270,39.050,3912158,156774512
2015-04-08,40.370,42.070,41.300,40.080,7064187,289954016
2015-04-07,40.010,40.680,40.370,39.920,4211124,169757136
2015-04-03,39.290,40.100,39.910,39.100,4962667,197440592
2015-04-02,38.710,39.740,39.500,38.710,4665002,183510976
2015-04-01,38.060,38.880,38.700,38.020,4259964,164079200
2015-08-14,43.420,43.800,42.930,42.710,3212964,139197568
2015-08-13,42.750,43.400,43.390,41.860,3290877,140542048
2015-08-12,42.500,43.180,42.500,42.400,2505030,107175640
2015-08-11,43.490,43.840,42.800,42.710,4587053,198610368
2015-08-10,42.130,44.800,43.800,41.800,5599803,240748800
2015-08-07,41.300,42.130,42.030,41.050,3853542,161200992
2015-08-06,39.910,41.490,40.870,39.610,2483070,101324424
2015-08-05,41.500,42.000,40.700,40.630,3197430,132131656
2015-08-04,39.610,41.980,41.880,39.410,4255605,173018848
2015-08-03,38.410,39.600,39.500,38.250,4192703,163172992
2015-07-31,37.800,39.300,39.250,37.480,3947754,151358736
2015-07-30,39.000,39.960,38.250,38.150,3471064,136069360
2015-07-29,37.830,39.680,39.580,36.350,4699164,177858304
2015-07-28,36.000,38.390,37.620,33.810,7219731,262088816
2015-07-27,40.200,41.150,37.130,37.130,5385969,212552496
2015-07-24,42.510,43.130,41.260,40.780,6479695,273329344
2015-07-23,41.110,43.320,42.830,41.110,6189265,261549456
2015-07-22,40.500,41.580,41.100,40.220,5544713,226850256
2015-07-21,39.260,40.930,40.870,39.010,4603547,185149040
2015-07-20,40.300,41.480,40.210,39.500,6359443,257590096
2015-07-17,38.620,41.000,40.850,38.330,5980783,238780320
2015-07-16,36.210,39.300,38.330,35.430,6190865,232115472
2015-07-15,39.940,39.940,36.210,36.180,7965111,302600576
2015-07-14,41.400,42.980,40.070,39.510,11135324,459466752
2015-07-13,39.000,42.540,42.520,38.030,12209696,500013664
2015-07-10,36.750,38.670,38.670,36.750,6423762,246228272
2015-07-09,31.960,35.150,35.150,31.960,4783192,162132304
2015-07-08,29.810,32.780,31.950,29.810,15915951,489319328
2015-07-07,35.300,35.960,33.120,33.120,5242898,178657696
2015-07-06,39.600,39.600,36.800,32.680,9335827,337420416
2015-07-03,39.000,41.090,36.000,36.000,7358434,279160256
2015-07-02,43.720,44.950,40.000,39.450,6988063,295346208
2015-07-01,45.270,46.800,43.710,43.500,5663871,258557344
2015-08-17,42.490,44.300,44.110,42.310,3013869,129977912
2015-08-18,43.900,44.670,39.700,39.700,5876428,250064800
2015-08-20,39.920,40.700,39.550,39.550,2595687,104017488
2015-08-19,38.910,40.600,40.470,37.570,4464620,175707248
2015-09-14,33.960,34.080,30.610,30.420,4246787,135014272
2015-09-11,33.880,34.240,33.800,33.390,2472394,83383424
2015-09-10,33.810,34.300,33.790,33.650,1996270,67889872
2015-09-09,34.190,35.000,34.570,33.880,4040633,138986064
2015-09-08,31.850,34.230,34.190,31.800,3198876,105571608
2015-09-07,31.810,33.500,32.010,31.810,2880117,94069120
2015-09-02,29.750,32.200,31.800,29.560,4254228,133051328
2015-09-01,32.800,32.980,30.910,30.740,3506020,111408128
2015-08-31,34.000,34.080,32.910,32.910,3299156,110060680
2015-08-28,33.000,34.350,34.300,32.630,4252691,142013216
2015-08-27,31.780,32.610,32.610,30.880,3721030,118678648
2015-08-26,30.910,32.550,31.000,29.940,4332211,135567056
2015-08-25,30.860,32.810,30.590,30.590,4484143,139831824
2015-08-24,35.970,36.290,33.990,33.990,2999078,103584144
2015-08-21,38.650,39.460,37.770,37.570,3297831,126419120
2015-09-30,32.670,33.000,32.800,32.500,1169100,38375116
2015-09-29,32.750,33.010,32.570,32.320,1251165,40910932
2015-09-28,32.320,33.220,33.160,32.140,1370651,45040580
2015-09-25,33.150,33.340,32.290,31.990,1874035,61124568
2015-09-24,32.830,33.540,33.260,32.830,1807004,59945404
2015-09-23,32.870,33.140,32.830,32.550,1794806,58971904
2015-09-22,33.300,33.660,33.300,33.080,2692976,89854640
2015-09-21,31.610,33.350,33.300,31.600,2482642,81035248
2015-09-18,32.280,32.560,32.000,31.010,1934251,61902028
2015-09-17,32.780,33.300,32.150,32.150,2871237,94021000
2015-09-16,30.650,33.130,32.990,30.600,2602829,82427288
2015-09-15,30.120,31.380,30.250,30.000,2143500,65733624
2015-10-12,34.400,35.850,35.600,34.330,4389892,154584016
2015-10-09,34.150,34.500,34.260,33.780,2923067,99793464
2015-10-08,34.100,34.760,33.910,33.600,3338145,113870648
2015-11-20,41.970,43.330,42.560,41.970,5463055,232554592
2015-11-19,40.910,42.060,42.060,40.650,3808702,157670576
2015-11-18,41.880,41.920,40.660,40.600,4330056,178637344
2015-11-17,42.300,43.180,41.510,41.200,7110670,299645120
2015-11-16,39.180,42.580,42.310,39.180,5927883,243953536
2015-11-13,41.010,41.350,40.000,39.600,5524447,222986448
2015-11-12,41.700,42.250,41.480,40.660,6724175,278404640
2015-11-11,40.870,41.750,41.580,40.300,5761790,236828416
2015-11-10,40.780,41.060,40.630,40.000,5112026,207317456
2015-11-09,40.640,41.660,41.070,39.880,6752681,275330336
2015-11-06,39.220,40.750,40.640,39.200,5554135,223583888
2015-11-05,40.200,41.150,39.220,39.130,8763834,348673312
2015-11-04,39.060,40.470,40.160,38.780,5650277,224437536
2015-11-03,38.000,39.430,38.980,37.850,4810122,186515104
2015-11-02,37.010,38.660,37.880,36.850,4254467,161770304
2015-10-30,37.600,38.170,37.490,37.130,3524397,132753296
2015-10-29,37.300,38.380,37.840,37.240,5422043,204952464
2015-10-28,37.640,37.880,36.650,36.520,3363337,125286360
2015-10-27,36.930,37.860,37.650,36.030,4187121,154441968
2015-10-26,38.000,38.200,37.110,36.560,5367759,199810656
2015-10-23,36.280,37.790,37.540,36.280,5289790,196391216
2015-10-22,34.550,36.190,36.130,34.550,3542994,125083448
2015-10-21,36.590,37.360,34.500,34.000,4669935,167818016
2015-10-20,36.060,36.700,36.660,35.800,3366303,122084464
2015-10-19,36.050,36.550,36.230,35.650,3546195,128051168
2015-10-16,36.010,36.350,36.050,35.400,3855529,138548016
2015-10-15,34.980,35.900,35.900,34.950,3207148,113864792
2015-10-14,35.500,35.590,34.950,34.710,3033424,106785440
2015-10-13,35.410,35.700,35.620,35.170,2626583,93030512
