#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,24.220,24.720,24.200,24.030,16277270,396603488
2015-03-30,24.490,24.490,24.180,24.030,16105688,389523232
2015-03-27,24.390,24.740,24.530,24.100,13567925,330731424
2015-03-26,24.750,25.780,24.420,24.000,30638712,757622528
2015-03-25,24.820,25.420,25.010,24.290,29179912,725272448
2015-03-24,23.770,25.450,25.260,23.500,44823524,1098032000
2015-03-23,23.010,23.580,23.230,22.970,21102184,488751456
2015-03-20,22.940,23.280,22.890,22.410,17778924,406228928
2015-03-19,23.300,24.090,23.080,22.710,26583298,623003200
2015-03-18,22.700,23.610,23.290,22.430,24709920,570463808
2015-03-17,22.500,23.500,22.690,22.330,23949202,548585216
2015-03-16,22.000,22.660,22.460,21.700,16989844,380000192
2015-03-13,21.780,22.180,22.010,21.400,15540522,339567808
2015-03-12,21.460,22.030,21.920,20.550,19457532,412283424
2015-03-11,22.010,22.190,21.310,21.120,16493140,356230688
2015-03-10,22.000,22.600,22.150,21.900,15405069,342186144
2015-03-09,21.800,22.280,21.910,21.520,14963221,326743264
2015-03-06,23.200,23.300,22.010,21.900,32727238,733561280
2015-03-05,21.660,23.880,23.550,21.440,43379772,991829760
2015-03-04,21.850,22.180,21.710,21.520,20053340,437066752
2015-03-03,22.220,23.160,21.840,21.740,35488416,797416384
2015-03-02,21.890,23.450,22.800,21.800,48906668,1101156608
2015-02-27,21.580,21.920,21.850,21.000,35600960,765346176
2015-02-26,19.980,22.000,21.560,19.810,55509924,1187911680
2015-02-25,21.470,21.480,20.000,19.850,38322612,781747136
2015-02-17,19.180,20.780,20.780,18.960,42966988,859344640
2015-02-16,17.780,19.250,18.890,17.780,28743588,533493408
2015-02-13,17.560,17.830,17.780,17.380,9889946,174508416
2015-02-12,17.390,17.530,17.470,17.250,5136459,89447208
2015-02-11,17.200,17.510,17.430,17.120,6028413,104611720
2015-02-10,16.650,17.060,16.980,16.650,3140192,53066628
2015-02-09,16.840,17.130,16.640,16.600,4647889,78282512
2015-02-06,17.760,17.760,17.010,16.950,7064684,122127912
2015-02-05,18.200,18.210,17.690,17.650,8913535,159558624
2015-02-04,18.050,18.340,18.020,18.010,8314230,150833392
2015-02-03,17.850,18.020,18.020,17.770,6199884,111056288
2015-02-02,17.550,17.950,17.770,17.250,6323070,111163712
2015-01-30,18.260,18.470,17.730,17.680,9165296,164469328
2015-01-29,18.500,18.500,18.100,18.020,13266306,241815024
2015-01-28,18.540,19.290,18.750,18.210,34660316,650149504
2015-01-27,17.700,18.170,18.170,17.440,19221272,342833216
2015-01-26,17.300,17.600,17.550,17.200,8311314,144871680
2015-01-23,17.750,17.860,17.250,17.230,11758876,205084000
2015-01-22,17.060,17.600,17.600,17.000,15147625,263886272
2015-01-21,16.690,17.140,17.040,16.610,9744197,165656928
2015-01-20,16.250,16.770,16.690,16.250,7675116,127174256
2015-01-19,16.650,17.140,16.200,15.780,9096898,150578592
2015-01-16,16.790,17.040,16.960,16.600,5327170,89930080
2015-01-15,16.960,17.290,16.800,16.700,6610950,111930600
2015-01-14,17.400,17.500,16.960,16.930,11310960,194011312
2015-01-13,16.800,17.480,17.450,16.650,18816678,324042592
2015-01-12,15.900,17.380,16.580,15.540,16349485,269360192
2015-01-09,15.910,16.290,15.910,15.830,7202547,115679760
2015-01-08,16.050,16.130,15.810,15.580,5565435,88302040
2015-01-07,16.190,16.500,16.050,15.900,7992009,129048264
2015-01-06,15.890,16.300,16.190,15.660,9341199,150181024
2015-01-05,15.000,16.000,15.980,14.930,12438713,193868048
2015-06-30,21.530,24.380,24.200,20.890,24289420,550055296
2015-06-29,26.680,26.680,23.210,23.210,17481672,426930080
2015-06-26,28.000,28.000,25.790,25.790,14074976,375452512
2015-06-25,30.640,30.800,28.660,28.100,14379432,427643968
2015-06-24,30.540,31.500,30.640,29.920,16194680,497279040
2015-06-23,29.330,30.300,30.230,27.030,12550041,367563968
2015-06-19,30.600,31.980,29.150,28.440,14420876,435944800
2015-06-18,33.020,33.690,31.600,31.120,14359588,471739872
2015-06-17,31.050,34.000,34.000,30.170,15446057,485281024
2015-06-16,32.620,32.940,31.000,30.550,18736704,594892480
2015-06-15,35.500,36.160,33.200,32.750,21708416,746963264
2015-06-12,35.400,36.940,35.600,34.750,21665864,778358912
2015-06-11,34.120,35.990,35.110,33.700,19305044,675983168
2015-06-10,34.000,35.420,34.610,33.530,17637292,610998912
2015-06-09,33.500,35.830,34.480,33.300,18726592,650723520
2015-06-08,36.010,36.370,34.160,33.300,30074186,1030129920
2015-06-05,37.000,38.680,35.950,35.880,41886396,1548506496
2015-06-04,32.510,35.640,35.640,30.260,35290244,1180604032
2015-06-03,32.300,34.060,32.400,31.630,26875800,879010624
2015-06-02,31.900,34.290,32.950,31.400,31573064,1033624896
2015-06-01,31.000,32.200,31.950,30.060,45443888,1436152960
2015-05-29,27.400,29.810,29.810,25.980,46462648,1339940480
2015-05-28,28.600,30.840,27.100,26.800,34353944,1002723008
2015-05-27,29.090,29.090,28.600,28.000,23541492,670836800
2015-05-26,28.050,29.330,28.990,27.330,34201712,973883584
2015-05-25,27.250,28.190,27.960,27.130,24873426,691789504
2015-05-22,28.260,28.260,27.640,27.100,28318968,781374272
2015-05-21,27.000,28.910,28.260,26.450,38031176,1057130944
2015-05-20,26.800,26.960,26.950,25.100,40220828,1061644096
2015-05-12,24.400,24.750,24.510,23.970,16989472,414028512
2015-05-11,23.690,24.290,24.250,23.590,12143172,292442208
2015-05-08,23.050,23.500,23.450,22.660,10677999,245867424
2015-05-07,23.950,24.080,22.480,22.400,11605497,268878144
2015-05-06,24.580,25.140,23.900,23.510,11457142,281147904
2015-05-05,25.670,25.670,24.540,24.250,14921152,373801344
2015-05-04,24.750,26.100,25.940,24.720,23475236,602257728
2015-04-30,25.540,25.830,24.680,24.650,12718365,319912320
2015-04-29,23.950,25.560,25.530,23.950,17545888,442553184
2015-04-28,25.270,25.630,24.200,24.120,15221197,377113376
2015-04-27,25.740,26.180,25.260,24.910,17373480,443001440
2015-04-24,25.790,26.180,25.490,25.200,19078058,488890720
2015-04-23,25.730,26.620,26.360,25.520,29122684,758815616
2015-04-22,24.950,25.770,25.480,24.930,19907664,507004288
2015-04-21,23.560,24.580,24.540,23.470,13727648,332414816
2015-04-20,24.380,24.380,23.660,23.460,14959721,358618400
2015-04-17,24.120,24.650,24.380,24.120,13213076,321776640
2015-04-16,23.600,24.550,24.060,23.310,10800927,259849328
2015-04-15,25.080,25.080,23.890,23.880,13415584,327083456
2015-04-14,25.800,25.800,25.160,24.800,17508314,442210976
2015-04-13,25.680,26.150,25.910,25.200,19469396,500531552
2015-04-10,24.400,25.990,25.780,24.210,19534638,500132832
2015-04-09,25.590,25.590,24.620,23.810,20489732,502114336
2015-04-08,26.680,26.680,25.410,25.200,25100510,647181120
2015-04-07,26.700,27.230,26.690,26.030,25946068,689529408
2015-04-03,26.450,27.260,26.650,25.970,32801168,873731520
2015-04-02,26.080,26.490,25.970,25.040,37924048,983348800
2015-04-01,24.750,26.260,25.510,24.750,32760820,837179328
2015-08-14,28.480,28.680,27.270,26.890,28333450,783827648
2015-08-13,27.000,28.700,28.370,26.780,38492940,1070022848
2015-08-12,28.000,28.470,27.140,26.860,39882040,1098062592
2015-08-11,26.000,28.850,28.150,25.890,57806528,1631264256
2015-08-10,24.940,26.980,26.230,24.330,46376748,1194671104
2015-08-07,25.000,25.840,24.940,24.130,51778180,1285261568
2015-08-06,21.000,23.550,23.550,20.700,26878016,613312128
2015-08-05,20.670,22.300,21.410,20.500,32095084,690919680
2015-08-04,18.900,20.710,20.710,18.900,22395492,448986432
2015-08-03,20.310,20.390,18.830,18.660,19415844,375140576
2015-07-31,20.700,21.840,20.730,20.000,21189680,447617408
2015-07-30,21.380,22.500,20.890,20.450,25663848,559626624
2015-07-29,20.700,21.540,21.460,19.750,21710038,446152672
2015-07-28,19.860,21.610,20.160,18.900,25588384,514925440
2015-07-27,22.800,23.690,20.930,20.930,32430592,733827968
2015-07-24,23.800,24.380,23.250,23.000,54606276,1293052032
2015-07-23,23.230,23.250,23.250,22.600,30042284,694523520
2015-07-22,21.140,21.140,21.140,21.140,2552448,53958752
2015-07-21,19.220,19.220,19.220,19.220,403183,7749178
2015-07-20,17.470,17.470,17.470,17.470,390313,6818768
2015-07-06,19.400,19.400,15.880,15.880,28437964,489900160
2015-07-03,18.370,19.880,17.640,17.640,20900028,380146240
2015-07-02,21.650,21.650,19.600,19.600,21609970,437720992
2015-07-01,23.900,24.540,21.780,21.780,18881032,446919008
2015-08-17,26.680,28.870,27.840,26.400,26587272,744082944
2015-08-18,27.400,27.700,25.060,25.060,28812376,757795840
2015-08-20,24.960,25.340,23.300,23.300,18558960,454894560
2015-08-19,23.990,25.880,25.590,22.550,28829506,695911872
2015-09-14,22.270,22.480,19.940,19.940,27714648,581382656
2015-09-11,21.650,22.490,22.150,21.200,29872504,653977664
2015-09-10,21.400,22.880,21.350,21.000,37821784,831709760
2015-09-09,20.800,22.220,22.220,20.800,45374784,987216064
2015-09-08,18.380,20.200,20.200,18.020,26969172,515708512
2015-09-07,18.310,19.750,18.360,17.880,27528424,516674144
2015-09-02,17.010,19.780,17.950,16.980,27748314,514352064
2015-09-01,19.810,19.980,18.410,18.410,24759402,468422624
2015-08-31,20.060,21.690,20.450,19.780,37113816,768074816
2015-08-28,20.580,21.110,20.890,19.750,48082752,983947008
2015-08-27,18.600,19.360,19.360,18.380,44028272,844418752
2015-08-26,17.450,18.950,17.600,16.700,34338324,612492608
2015-08-25,17.330,18.280,17.320,17.320,20879492,365396288
2015-08-24,20.880,20.880,19.240,19.240,17054840,334644544
2015-08-21,22.670,23.290,21.380,21.020,23725896,523085696
2015-09-30,26.620,27.230,25.180,24.680,33099112,851183424
2015-09-29,25.510,27.880,25.980,25.030,44295020,1174593280
2015-09-28,24.800,26.400,26.050,23.700,41366812,1057881728
2015-09-25,25.300,26.200,24.990,23.670,48185296,1216764288
2015-09-24,26.490,26.500,25.580,25.010,55554184,1421434880
2015-09-23,23.990,26.570,26.480,23.930,70007632,1822553472
2015-09-22,24.700,25.200,24.150,23.930,49956008,1220780928
2015-09-21,22.380,25.310,25.100,22.310,64948740,1529334272
2015-09-18,22.620,23.900,23.200,22.300,74074576,1718348928
2015-09-17,21.500,21.730,21.730,21.180,20599260,446110816
2015-09-16,18.500,19.750,19.750,18.260,32663882,630656768
2015-09-15,19.140,19.500,17.950,17.950,28173648,523576096
2015-10-12,26.780,29.380,27.620,26.700,45770840,1281084672
2015-10-09,26.520,27.360,26.780,26.150,38231768,1025618304
2015-10-08,26.240,27.500,26.900,25.600,38723604,1038941184
2015-11-20,50.900,54.450,50.900,49.320,65722692,3396573184
2015-11-19,45.600,49.500,49.500,44.000,52619764,2482545920
2015-11-18,46.800,47.500,45.000,44.000,36037396,1646521088
2015-11-17,47.600,49.490,46.000,45.780,41371100,1963650048
2015-11-16,44.500,46.680,45.720,44.500,26876610,1220587904
2015-11-13,45.450,50.000,45.830,44.300,54606456,2559550720
2015-11-12,45.880,48.500,46.160,44.090,48760716,2249669376
2015-11-11,47.800,48.980,46.910,45.580,50761904,2399183872
2015-11-10,41.000,45.680,45.680,40.680,42909248,1863653376
2015-11-09,37.610,42.180,41.530,37.400,45569880,1827589120
2015-11-06,36.650,38.990,38.370,36.500,43114616,1618032128
2015-11-05,37.500,39.850,37.050,36.550,59518360,2265916160
2015-11-04,33.350,36.520,36.520,32.890,42859272,1505722112
2015-11-03,32.300,34.420,33.200,32.110,38542208,1283676032
2015-11-02,32.200,35.420,32.700,32.100,52553184,1770696704
2015-10-30,31.000,34.500,34.060,30.800,60641824,2025793536
2015-10-29,33.000,33.780,31.360,30.580,37366912,1184524544
2015-10-28,30.000,31.990,30.930,29.700,41225384,1283866368
2015-10-27,30.110,30.870,30.380,28.300,31331230,931231872
2015-10-26,30.000,31.940,31.130,29.080,43372856,1337010688
2015-10-23,29.700,30.750,29.840,28.660,39862416,1186043904
2015-10-22,27.650,29.100,28.880,26.850,38660756,1088668544
2015-10-21,30.790,31.500,27.720,27.720,43988412,1287542144
2015-10-20,31.000,31.050,30.800,30.200,28964316,887918528
2015-10-19,29.500,32.300,31.510,28.660,49157276,1495349248
2015-10-16,30.210,32.000,29.760,29.510,44064116,1343091200
2015-10-15,28.330,29.770,29.320,28.180,31314624,910165760
2015-10-14,29.600,29.900,28.650,28.410,41108640,1196689024
2015-10-13,27.010,30.000,29.670,26.920,44477592,1251384960
