#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-18,96.000,99.000,92.510,91.310,781379,75317712
2015-06-17,95.010,98.750,97.080,90.000,1269796,119418376
2015-06-16,100.100,101.800,94.680,94.000,1445143,139202208
2015-06-15,107.150,107.990,103.080,102.390,843345,88536456
2015-06-12,111.470,111.500,108.620,105.000,1400622,149982976
2015-06-11,105.340,113.040,109.450,104.020,1440569,156673280
2015-06-10,101.000,107.020,106.000,99.620,1599053,167666656
2015-06-09,99.500,103.500,103.180,96.950,1349547,134143056
2015-06-08,102.300,102.300,99.010,98.760,1118134,111388784
2015-06-05,103.400,104.300,102.080,99.910,1113845,113770384
2015-06-04,107.210,108.990,101.310,97.750,1819476,184468096
2015-06-03,112.300,114.980,108.610,104.400,1172335,128072200
2015-06-02,108.500,112.000,111.030,106.600,1527607,167581648
2015-06-01,106.660,112.000,109.000,103.180,2704904,288117024
2015-05-29,105.950,115.000,107.760,99.100,1843643,198302192
2015-05-28,120.190,130.000,110.110,110.020,2836017,348113408
2015-05-27,113.600,123.980,122.240,108.800,3310867,382795232
2015-05-26,113.000,114.550,113.640,111.020,1702981,192687296
2015-05-25,112.800,117.000,113.000,110.000,1558701,177715952
2015-05-22,114.000,120.790,119.760,105.000,1973942,217117024
2015-05-21,117.000,117.200,113.530,109.500,1306895,148200848
2015-05-20,111.610,122.330,117.200,110.680,982932,116335112
2015-05-19,105.730,115.280,113.890,103.000,1281148,139952512
2015-05-18,95.950,105.500,105.500,94.100,1400692,144363376
2015-05-15,94.000,98.800,95.910,91.500,701628,66682416
2015-05-14,93.000,98.980,96.300,92.040,1317735,126905464
2015-05-13,92.160,95.280,92.300,92.000,1032045,96324840
2015-05-12,96.290,96.290,96.020,88.110,2512690,234883648
2015-05-11,80.000,87.540,87.540,80.000,1332501,113770656
2015-05-08,76.000,80.300,79.580,76.000,1217771,95319808
2015-05-07,78.680,80.000,76.540,73.500,1268433,98233800
2015-05-06,75.460,82.100,77.990,75.460,2237843,178354048
2015-05-05,77.250,78.000,75.520,74.500,1940157,147045568
2015-05-04,83.200,83.770,77.520,74.010,3914292,309153248
2015-04-30,74.000,76.150,76.150,69.240,469411,35255672
2015-04-15,73.790,73.790,69.230,69.100,1677347,118262008
2015-04-14,72.700,77.500,73.300,70.890,3220953,241525536
2015-04-13,69.800,75.100,73.060,69.100,3715725,269915136
2015-04-10,61.990,68.440,68.440,61.300,3617396,238293040
2015-04-09,63.480,63.480,62.220,59.510,2528598,155358976
2015-04-08,63.220,65.100,63.700,61.420,3712193,237004096
2015-04-07,60.200,64.080,63.220,60.200,3523653,220668864
2015-04-03,59.300,60.360,60.160,59.030,2313260,138169136
2015-04-02,60.280,60.800,59.950,59.080,1857912,111259120
2015-04-01,58.730,60.100,59.920,58.730,1364228,81143328
2015-08-20,72.070,73.590,71.270,71.000,499658,36003688
2015-08-19,69.010,73.840,73.390,67.900,1088555,77006128
2015-08-18,77.350,78.470,70.550,70.000,1449466,109724576
2015-08-17,77.350,78.100,76.990,75.800,657074,50542688
2015-08-14,78.780,79.490,77.840,77.500,854572,66984812
2015-08-13,76.880,78.650,78.350,74.600,884572,68221936
2015-08-12,79.000,80.480,76.910,76.520,1048931,82308912
2015-08-11,77.780,82.200,79.630,77.010,1480417,118104560
2015-08-10,75.500,78.980,77.980,74.100,1586306,121365792
2015-08-07,72.930,75.690,74.040,72.200,965368,71358936
2015-08-06,69.900,75.220,72.040,69.020,1343907,99012080
2015-08-05,69.500,73.990,72.620,68.030,2279946,162832320
2015-08-04,64.660,69.800,69.800,63.270,1842486,122879720
2015-08-03,69.010,69.050,63.450,63.140,1955297,126906336
2015-07-31,69.510,72.000,70.150,69.000,648520,45530536
2015-07-30,74.960,75.900,71.350,71.000,920275,67856064
2015-07-29,72.900,75.000,74.990,68.800,1146055,82369744
2015-07-28,69.510,77.780,71.820,65.850,970307,69109024
2015-07-27,78.660,83.660,73.150,73.150,1411722,110996408
2015-07-24,85.280,85.780,81.280,80.000,1169072,97899040
2015-07-23,80.990,87.500,85.460,80.000,1500663,125045752
2015-07-22,80.110,81.990,81.320,78.250,895644,71954144
2015-07-21,78.000,82.000,80.690,75.800,1009308,80004712
2015-07-20,78.880,81.480,78.440,74.660,1352802,105937680
2015-07-17,72.000,78.620,78.610,71.000,1543885,118514336
2015-07-16,62.000,73.150,71.470,61.500,1722653,121076848
2015-07-15,73.180,73.180,67.340,67.000,3436498,243820624
2015-07-14,66.530,66.530,66.530,66.530,29000,1929370
2015-07-13,60.480,60.480,60.480,60.480,9330,564278
2015-07-07,59.000,60.600,54.980,54.980,1789146,101228624
2015-07-06,67.630,67.630,61.090,56.010,1607518,99234704
2015-07-03,65.000,68.990,61.480,60.440,1342701,84968088
2015-07-02,76.010,77.000,67.150,67.150,1651188,118189048
2015-07-01,80.000,84.990,74.610,73.910,1315878,106615360
2015-09-14,63.280,63.660,57.340,56.880,1047845,63076012
2015-09-11,60.200,62.850,62.810,60.200,949792,58679888
2015-09-10,62.580,62.950,60.600,60.500,738143,45733964
2015-09-09,62.300,64.500,63.380,61.800,1429918,90143728
2015-09-08,57.700,61.940,61.800,56.550,929046,55620692
2015-09-07,57.010,61.000,58.280,57.010,1031277,60822284
2015-09-02,59.000,65.970,57.270,56.660,2393418,143184048
2015-09-01,57.180,62.950,62.950,55.000,2098247,129030752
2015-08-31,61.020,61.280,57.230,57.000,1037078,61480276
2015-08-28,60.000,62.260,61.880,58.800,1182064,71078056
2015-08-27,56.770,59.300,59.160,56.540,1068184,61876556
2015-08-26,54.990,58.490,55.800,52.170,1625185,90394616
2015-08-25,55.130,58.180,54.160,54.160,1438493,80135320
2015-08-24,64.400,64.400,60.180,60.180,868618,53006784
2015-08-21,70.020,71.590,66.870,66.660,942337,64762768
2015-09-30,66.960,67.790,67.730,66.170,270564,18197228
2015-09-29,65.970,67.590,66.430,65.010,296300,19666714
2015-09-28,64.980,66.980,66.580,63.690,296033,19504832
2015-09-25,66.880,66.890,64.350,63.930,341852,22223556
2015-09-24,66.550,68.800,67.040,66.140,410255,27773696
2015-09-23,66.880,67.500,65.940,65.200,469228,31162436
2015-09-22,67.210,69.080,68.050,66.880,678413,46139432
2015-09-21,65.060,67.900,67.150,63.890,562090,37032060
2015-09-18,64.080,65.200,65.040,62.680,518426,33121556
2015-09-17,64.770,65.510,63.850,62.670,872971,56340840
2015-09-16,58.680,64.980,64.820,58.680,969504,59836228
2015-09-15,56.310,60.900,59.130,56.310,906388,53586056
2015-10-12,70.480,75.200,72.650,70.480,727871,52669712
2015-10-09,71.000,71.490,70.560,70.010,298583,21060336
2015-10-08,70.050,72.960,71.190,69.830,523514,37230648
2015-11-20,91.110,93.880,92.130,90.410,517458,47594000
2015-11-19,88.010,91.880,91.190,88.010,528410,47470572
2015-11-18,90.000,90.900,88.310,87.580,483415,43080276
2015-11-17,91.600,92.880,89.810,89.600,886772,81227512
2015-11-16,87.100,91.510,90.910,86.870,823244,74077208
2015-11-13,94.010,94.300,91.510,90.000,1190859,109569184
2015-11-12,95.500,97.180,96.100,91.500,1382962,129589816
2015-11-11,90.350,94.870,94.520,89.000,1260940,116409256
2015-11-10,91.500,92.470,90.470,88.110,918509,83036880
2015-11-09,90.410,93.800,92.740,88.010,1523250,138764016
2015-11-06,89.310,91.500,91.150,88.360,920484,82600440
2015-11-05,90.650,92.400,89.350,87.800,1157284,103806648
2015-11-04,87.960,92.000,90.920,86.800,1136292,101303544
2015-11-03,84.660,88.200,87.190,83.300,917673,79044112
2015-11-02,80.800,88.760,84.990,79.900,1319165,113039640
2015-10-30,79.050,83.800,81.930,78.100,743086,60361516
2015-10-29,76.930,80.800,80.220,76.930,880066,69770256
2015-10-28,78.000,78.880,76.250,76.210,454586,35192376
2015-10-27,77.510,78.790,78.100,75.390,617997,47408812
2015-10-26,80.000,80.000,78.280,76.600,782016,60849848
2015-10-23,78.010,80.500,79.330,76.500,1169991,91881552
2015-10-22,73.680,78.000,77.670,73.100,1094972,83136064
2015-10-21,73.350,77.300,74.370,73.350,1630227,123485920
2015-10-20,72.440,73.770,73.290,71.930,401150,29217644
2015-10-19,74.990,75.630,72.610,71.480,803885,59293872
2015-10-16,74.490,77.480,74.560,74.000,975099,73371744
2015-10-15,71.500,73.500,73.500,71.500,770501,55989796
2015-10-14,72.720,72.720,71.810,71.100,384282,27623778
2015-10-13,71.790,72.900,72.790,71.300,492882,35480916
