#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-13,17.000,17.580,17.450,16.780,11292474,194303840
2015-01-12,17.450,17.450,16.910,16.710,9692006,164382688
2015-01-09,17.600,17.980,17.550,17.510,10357845,183603264
2015-01-08,17.720,17.890,17.520,17.470,8470043,149637664
2015-01-07,17.690,18.190,17.880,17.470,13304658,236416272
2015-01-06,17.700,17.900,17.840,17.160,14146643,249659808
2015-01-05,17.650,18.100,17.920,17.510,12516188,223503552
2015-06-30,13.100,14.620,14.500,12.370,38822492,523407424
2015-06-29,15.710,15.890,13.740,13.730,33953540,486848832
2015-06-26,16.180,16.580,15.260,15.260,31117110,486794048
2015-06-25,18.050,18.130,16.950,16.520,32952810,576026624
2015-06-24,17.660,18.280,17.900,17.500,36608584,653105792
2015-06-23,16.670,17.600,17.340,15.780,32553092,552001088
2015-06-19,18.030,18.100,16.660,16.300,30489676,520550144
2015-06-18,17.850,18.600,18.040,17.660,43767340,800898560
2015-06-17,17.210,17.930,17.790,17.080,34824892,610148800
2015-06-16,18.300,18.400,17.210,16.730,41723908,737058048
2015-06-15,19.300,19.500,18.590,18.500,47793700,906410624
2015-06-12,19.050,19.400,19.280,18.620,53046104,1006194816
2015-06-11,19.250,19.250,19.030,18.810,38447172,729121472
2015-06-10,18.860,19.620,19.290,18.510,51808392,1000851456
2015-06-09,19.300,19.540,18.840,18.500,46649640,885483776
2015-06-08,20.300,20.300,19.400,19.200,85024496,1668840960
2015-06-05,19.180,20.500,20.360,18.840,129458392,2547194112
2015-06-04,18.360,18.930,18.830,16.800,53457992,962515136
2015-06-03,18.860,19.190,18.370,17.780,66244416,1228743424
2015-06-02,18.060,18.990,18.840,18.060,80199184,1492930816
2015-06-01,16.400,17.780,17.780,16.320,52521740,894742656
2015-05-29,16.180,16.970,16.160,14.950,54176264,868285824
2015-05-28,18.260,18.690,16.560,16.550,67530184,1203513344
2015-05-27,18.910,19.080,18.390,18.120,69851672,1281775104
2015-05-26,18.330,18.980,18.910,18.330,67949480,1272985216
2015-05-25,18.000,18.380,18.320,17.610,67315584,1222213120
2015-05-22,19.510,19.880,18.550,18.210,112101952,2115822976
2015-05-21,16.990,18.540,18.540,16.990,91021848,1610599296
2015-05-20,16.050,17.250,16.850,16.050,85363920,1426960384
2015-05-19,15.640,16.300,16.040,15.480,48851100,779688576
2015-05-18,15.690,16.010,15.670,15.250,46274504,726473472
2015-05-15,15.710,16.860,16.040,15.710,84368112,1375299840
2015-05-14,15.040,15.630,15.560,14.950,53799820,829839872
2015-05-13,15.140,15.300,15.040,14.850,35085200,527587584
2015-05-12,15.600,15.660,15.320,15.120,47196428,722590464
2015-05-11,15.160,15.600,15.560,15.160,56585940,871847360
2015-05-08,14.020,14.950,14.930,14.020,49797940,726671360
2015-05-07,13.700,13.990,13.860,13.640,21511308,297876960
2015-05-06,13.680,14.100,13.700,13.600,22254076,308406336
2015-05-05,14.380,14.380,13.740,13.630,29709768,417548416
2015-05-04,14.400,14.490,14.380,14.300,17827692,256376752
2015-04-30,14.600,14.640,14.400,14.350,21498282,311128992
2015-04-29,14.200,14.940,14.510,14.130,27095920,396166048
2015-04-28,15.000,15.000,14.300,14.200,36386512,526184192
2015-04-27,15.350,15.470,15.010,14.920,39124664,591120064
2015-04-24,15.600,15.620,15.340,15.200,33102694,509139936
2015-04-23,15.460,15.850,15.750,15.210,51238428,795821632
2015-04-22,15.000,15.650,15.440,15.000,45655636,703494976
2015-04-21,14.190,14.980,14.980,14.080,39314564,579191936
2015-04-20,15.180,15.190,14.310,14.210,57216712,837604608
2015-04-17,15.270,15.500,15.180,15.000,46617952,707645568
2015-04-16,14.790,15.850,15.260,14.100,60101448,906271104
2015-04-15,16.640,16.650,15.240,15.240,78470384,1236662016
2015-04-14,17.900,17.900,16.930,16.860,97697000,1688087808
2015-04-13,18.700,19.240,18.340,17.750,115804128,2118304000
2015-04-10,47.420,49.960,48.220,47.420,39677732,1929247744
2015-04-09,48.400,48.750,47.410,43.700,37122976,1725655552
2015-04-08,46.000,48.400,48.400,44.360,40078136,1876275840
2015-04-07,40.180,44.000,44.000,39.540,39776548,1653773056
2015-04-03,42.500,42.900,40.000,39.810,43074968,1767230720
2015-04-02,39.000,41.350,41.200,37.570,40258612,1568418816
2015-04-01,36.800,40.260,39.000,36.740,34287340,1338542080
2015-08-14,11.500,11.770,11.390,11.380,24971432,288608800
2015-08-13,11.080,11.500,11.470,11.000,19002200,213830016
2015-08-12,11.400,11.530,11.160,11.160,23064468,261047456
2015-08-11,11.290,11.850,11.580,11.120,35719284,410628032
2015-08-10,10.840,11.450,11.270,10.710,29611146,328441856
2015-08-07,10.590,10.780,10.720,10.560,17281668,184773056
2015-08-06,10.300,10.750,10.490,10.200,13768555,145260304
2015-08-05,11.100,11.180,10.660,10.600,23449486,254777632
2015-08-04,10.160,11.080,11.070,10.080,25933236,273995776
2015-08-03,10.200,10.430,10.080,9.780,15136508,152491296
2015-07-31,10.010,10.690,10.270,9.950,16702195,172132864
2015-07-30,10.690,10.950,10.220,10.200,19450904,208162944
2015-07-29,10.300,10.710,10.700,9.860,18826808,193148928
2015-07-28,10.000,10.880,10.050,9.410,28820548,288963040
2015-07-27,11.370,11.930,10.440,10.440,32399996,365052736
2015-07-24,12.310,12.310,11.600,11.510,39231168,469812096
2015-07-23,11.470,12.200,12.070,11.470,37429764,444377472
2015-07-22,11.600,11.790,11.470,11.140,25103418,288380256
2015-07-21,11.540,11.940,11.670,11.300,27715560,321669632
2015-07-20,11.750,12.200,11.690,11.510,34927448,412429760
2015-07-17,10.970,11.940,11.690,10.970,32626840,374389504
2015-07-16,10.670,11.420,10.960,9.680,33735672,364136640
2015-07-15,11.590,11.620,10.670,10.670,41912080,461882720
2015-07-14,11.400,11.850,11.850,11.000,68545056,797282432
2015-07-13,10.750,10.770,10.770,10.430,41089496,440010816
2015-07-10,9.760,9.790,9.790,9.220,14742206,142918448
2015-07-09,7.320,8.900,8.900,7.320,33028988,281945344
2015-07-08,8.090,8.370,8.090,8.090,56573480,458599840
2015-07-07,9.350,9.350,8.990,8.990,13890044,125541880
2015-07-06,12.150,12.150,9.990,9.990,39129136,419513664
2015-07-03,11.190,12.260,11.100,11.100,26662930,302955072
2015-07-02,14.000,14.370,12.330,12.330,33404712,436982592
2015-07-01,14.400,15.940,13.700,13.500,37101336,545326912
2015-08-17,11.400,11.900,11.850,11.320,26496266,308774848
2015-08-18,11.830,11.840,10.670,10.670,31360984,353438944
2015-08-20,10.590,11.800,11.300,10.420,40909012,462030240
2015-08-19,10.140,10.990,10.780,9.800,23045892,238538512
2015-09-14,8.570,8.650,7.700,7.700,13184528,106136792
2015-09-11,8.430,8.630,8.560,8.410,7841111,66772808
2015-09-10,8.660,8.700,8.500,8.500,13168841,113384864
2015-09-09,8.400,8.740,8.660,8.250,16069948,137586400
2015-09-08,7.900,8.330,8.290,7.750,10439529,83754776
2015-09-07,7.990,8.170,7.820,7.750,10308413,81991432
2015-09-02,7.600,8.230,7.600,7.500,10373849,80903128
2015-09-01,8.540,8.580,7.930,7.920,11953416,98159128
2015-08-31,8.900,8.980,8.500,8.480,14353963,124906328
2015-08-28,8.680,9.140,9.110,8.380,21687788,188295552
2015-08-27,8.310,8.680,8.430,7.930,14458402,120373760
2015-08-26,8.620,8.750,8.040,8.010,22160320,187003104
2015-08-25,8.410,9.190,8.370,8.370,20115648,173826560
2015-08-24,10.000,10.200,9.300,9.300,21562484,206574656
2015-08-21,11.010,11.280,10.330,10.280,23266056,250020800
2015-09-30,7.790,7.870,7.820,7.760,3515603,27485114
2015-09-29,7.810,7.910,7.770,7.680,5694791,44404588
2015-09-28,7.880,8.020,8.020,7.800,6017197,47601748
2015-09-25,8.120,8.200,7.870,7.800,7764614,61960740
2015-09-24,7.900,8.170,8.130,7.900,9214690,73999376
2015-09-23,8.000,8.060,7.890,7.810,8984363,71280208
2015-09-22,8.180,8.280,8.110,7.970,14025722,114374416
2015-09-21,7.780,8.210,8.160,7.650,12972226,103576440
2015-09-18,7.800,7.960,7.850,7.700,8038557,62795640
2015-09-17,7.800,8.130,7.730,7.730,15038892,119943160
2015-09-16,7.200,7.820,7.820,7.120,10713810,79861712
2015-09-15,7.500,7.820,7.110,7.090,13655580,101624104
2015-10-12,8.470,8.990,8.890,8.470,24422530,213583888
2015-10-09,8.150,8.460,8.360,8.060,15710294,130158776
2015-10-08,8.070,8.200,8.140,7.990,10251876,83191576
2015-11-20,10.270,10.390,10.200,10.070,33429208,340745120
2015-11-19,9.710,10.360,10.280,9.640,33311964,336773344
2015-11-18,9.740,9.900,9.680,9.610,13590440,132891072
2015-11-17,10.050,10.180,9.790,9.770,24533054,244475472
2015-11-16,9.510,9.970,9.960,9.470,15484423,151508976
2015-11-13,10.000,10.000,9.710,9.680,22185376,217701424
2015-11-12,10.150,10.390,10.130,10.010,28910852,294212224
2015-11-11,10.150,10.370,10.200,10.020,31430140,319293632
2015-11-10,9.810,10.260,10.180,9.730,38222448,385937056
2015-11-09,9.800,9.890,9.810,9.560,28811504,281485088
2015-11-06,9.700,9.970,9.910,9.610,24354140,238600640
2015-11-05,9.830,9.890,9.640,9.560,26892284,260733920
2015-11-04,9.250,9.830,9.800,9.250,26383372,253649056
2015-11-03,9.550,9.570,9.290,9.150,18923288,176984784
2015-11-02,9.610,9.880,9.330,9.300,25672748,246248288
2015-10-30,10.060,10.180,9.950,9.820,38709268,386639328
2015-10-29,10.100,10.650,10.360,9.910,83034608,850305280
2015-10-28,8.900,9.830,9.830,8.810,58626956,568481600
2015-10-27,8.900,9.000,8.940,8.400,17473106,152752208
2015-10-26,9.000,9.080,8.980,8.830,17845192,159891280
2015-10-23,8.670,8.950,8.850,8.540,17310970,151111296
2015-10-22,8.320,8.720,8.660,8.170,16903862,142303888
2015-10-21,9.190,9.190,8.300,8.230,24381404,214546992
2015-10-20,9.040,9.140,9.140,8.910,17495396,158372576
2015-10-19,9.000,9.180,8.960,8.890,18345860,165788144
2015-10-16,9.100,9.170,9.010,8.800,20011604,179533984
2015-10-15,8.710,9.020,9.020,8.650,21192380,187927664
2015-10-14,8.870,9.030,8.790,8.770,17154500,152712000
2015-10-13,8.750,8.980,8.900,8.710,18532828,164166704
