#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,12.800,12.960,11.930,11.800,182536032,2272772096
2015-03-30,11.570,12.580,12.420,11.210,176048752,2093483904
2015-03-27,11.230,11.500,11.440,10.920,133454720,1503738880
2015-03-26,10.400,11.150,11.100,10.310,91338304,982115968
2015-03-25,10.680,10.720,10.480,10.330,62644868,658932672
2015-03-24,11.060,11.070,10.730,10.450,98521816,1053083840
2015-03-23,11.120,11.420,11.030,10.880,112047720,1244379136
2015-03-20,10.650,11.150,10.910,10.470,110420136,1192024960
2015-03-19,10.850,10.850,10.620,10.500,76473504,811546176
2015-03-18,10.450,11.090,10.890,10.410,109510088,1187817984
2015-03-17,10.240,10.600,10.460,10.230,106794480,1113965568
2015-03-16,10.150,10.270,10.190,10.040,81812192,831243776
2015-03-13,10.090,10.280,10.050,9.960,69404376,698583872
2015-03-12,9.660,10.090,10.050,9.580,76280112,752628352
2015-03-11,9.590,9.780,9.620,9.520,38427968,370850240
2015-03-10,9.750,9.750,9.650,9.600,35184976,339949344
2015-03-09,9.460,9.820,9.810,9.210,53575544,512977152
2015-03-06,9.530,9.680,9.540,9.480,35257972,337604864
2015-03-05,9.740,9.740,9.500,9.370,54365812,518573120
2015-03-04,9.710,9.960,9.820,9.530,47027168,457897984
2015-03-03,10.130,10.130,9.790,9.730,66929528,661847936
2015-03-02,10.600,10.610,10.230,10.080,103999992,1074595072
2015-02-27,10.270,10.350,10.210,10.110,48995500,501363264
2015-02-26,9.720,10.380,10.360,9.700,72172416,728433088
2015-02-25,10.100,10.100,9.770,9.710,43529068,427599520
2015-02-17,10.070,10.250,10.130,10.010,40664120,411683424
2015-02-16,10.150,10.240,10.070,9.930,55338584,555370496
2015-02-13,9.810,10.650,10.240,9.660,93278152,951451008
2015-02-12,9.700,9.870,9.730,9.560,33639904,326673632
2015-02-11,9.900,9.950,9.740,9.650,42389876,415282464
2015-02-10,9.320,9.810,9.800,9.210,60615996,584704192
2015-02-09,9.160,9.550,9.340,8.920,53289784,493037824
2015-02-06,9.690,9.690,9.300,9.170,79244544,743063296
2015-02-05,10.500,10.600,9.860,9.820,110182688,1129851648
2015-02-04,9.940,10.450,9.990,9.750,77491488,780387200
2015-02-03,10.520,10.580,10.130,9.400,135602416,1339361280
2015-02-02,10.550,10.970,10.410,10.370,80912704,859185536
2015-01-30,10.560,11.340,10.960,10.410,121462352,1324425472
2015-01-29,10.370,10.740,10.440,10.320,48808568,513210080
2015-01-28,10.500,10.830,10.560,10.240,65934836,691863104
2015-01-27,11.250,11.340,10.660,10.270,100653672,1082408448
2015-01-26,11.350,11.530,11.330,10.880,73562552,827796736
2015-01-23,11.450,11.510,11.190,11.000,89648752,1011542592
2015-01-22,11.200,11.650,11.460,11.060,120612864,1361614336
2015-01-21,10.700,11.650,11.330,10.410,194230608,2204774400
2015-01-20,9.630,10.590,10.590,9.580,117613904,1191217408
2015-01-19,10.010,10.470,9.630,9.630,93206736,926475008
2015-01-16,10.600,10.870,10.700,10.280,119976032,1273657216
2015-01-15,9.640,10.540,10.540,9.470,106710704,1082151040
2015-01-14,9.320,9.820,9.580,9.320,78159400,752379776
2015-01-13,9.310,9.640,9.290,9.240,65143488,612680320
2015-01-12,9.600,9.650,9.350,9.170,82121968,771780480
2015-01-09,9.930,10.430,9.880,9.820,113135280,1148121472
2015-01-08,10.330,10.420,9.970,9.700,100567840,1003420032
2015-01-07,10.310,10.570,10.370,10.090,95143760,982177408
2015-01-06,10.850,11.090,10.500,10.100,146879872,1541606784
2015-01-05,10.580,11.090,11.090,10.310,188180416,2045662464
2015-06-30,20.500,20.500,19.290,18.700,298894816,5761058304
2015-06-29,19.930,20.780,20.780,18.390,322483648,6514269184
2015-06-26,19.300,21.220,18.890,17.960,276771968,5503549440
2015-06-25,18.500,20.560,19.950,18.410,234195376,4639053824
2015-06-24,19.100,19.860,18.690,18.290,200789008,3794461440
2015-06-23,17.050,18.220,18.220,16.750,137921008,2417604608
2015-06-19,16.500,17.990,16.560,16.000,124769224,2133534592
2015-06-18,17.020,18.320,17.050,16.810,121075864,2127850112
2015-06-17,17.260,17.260,17.080,15.900,123533544,2061798784
2015-06-16,17.280,18.800,17.270,17.010,204463920,3646639360
2015-06-15,16.590,17.470,17.470,16.400,134958592,2330825984
2015-06-12,15.680,16.200,15.880,15.310,115990120,1823144448
2015-06-11,14.900,15.940,15.750,14.720,138889696,2132185600
2015-06-10,14.800,15.250,14.900,14.590,96731672,1445334016
2015-06-09,15.010,15.470,15.040,14.860,102458696,1548551424
2015-06-08,15.070,15.140,14.910,14.500,112535792,1674692992
2015-06-05,14.750,15.250,15.160,14.340,159718624,2353713152
2015-06-04,15.500,15.500,14.600,13.680,142694496,2070860672
2015-06-03,15.140,15.140,15.140,15.140,2982674,45157684
2015-05-12,13.980,14.080,14.000,13.690,97127904,1350265216
2015-05-11,14.200,14.480,14.120,13.950,132182656,1872881408
2015-05-08,13.570,13.870,13.820,13.210,77445776,1043567616
2015-05-07,13.050,13.470,13.450,12.650,80882016,1055833280
2015-05-06,13.810,14.200,13.240,13.020,107227752,1470100352
2015-05-05,14.730,15.040,13.780,13.450,147231712,2089034624
2015-05-04,14.920,15.900,14.940,14.750,244242016,3736541184
2015-04-30,13.500,14.700,14.600,13.500,210634976,3019020032
2015-04-29,13.000,13.650,13.360,12.620,109128272,1432858624
2015-04-28,12.930,13.770,13.200,12.930,161386096,2152424704
2015-04-27,12.750,12.950,12.840,12.520,75362856,962925888
2015-04-24,12.820,12.960,12.620,12.490,82605240,1049921856
2015-04-23,13.290,13.550,13.140,12.810,125449824,1649694464
2015-04-22,12.520,13.120,12.880,12.500,131430728,1686653824
2015-04-21,12.000,12.500,12.460,11.850,68197240,827939136
2015-04-20,12.420,12.650,12.030,11.920,123079464,1526012672
2015-04-17,12.010,12.630,12.380,11.840,117883008,1440906880
2015-04-16,11.650,11.990,11.950,11.460,51893804,612694144
2015-04-15,12.120,12.120,11.730,11.670,59277544,704359552
2015-04-14,12.350,12.400,12.130,12.090,73660584,898723968
2015-04-13,12.420,12.610,12.400,12.170,96702248,1196949760
2015-04-10,12.400,12.520,12.410,12.180,96748760,1194627328
2015-04-09,11.860,12.880,12.720,11.570,158537600,1932016512
2015-04-08,12.110,12.180,11.960,11.640,96624992,1153358080
2015-04-07,11.830,12.130,12.090,11.720,92799456,1103040896
2015-04-03,11.600,11.840,11.800,11.560,68018872,796939840
2015-04-02,11.820,11.880,11.760,11.510,80907216,945124032
2015-04-01,11.940,11.940,11.820,11.550,99049960,1161807872
2015-08-14,17.250,17.380,17.000,16.720,92424040,1579299072
2015-08-13,16.150,17.000,16.890,16.000,69849768,1153387648
2015-08-12,16.500,16.780,16.170,16.080,83944968,1371179520
2015-08-11,17.430,17.490,16.950,16.730,97168384,1661241088
2015-08-10,16.610,17.610,17.450,16.310,97423064,1662561408
2015-08-07,16.270,16.670,16.430,16.080,65909584,1080142848
2015-08-06,16.180,16.600,16.050,15.910,79269384,1283611648
2015-08-05,17.600,17.830,16.900,16.670,103131584,1770178304
2015-08-04,16.450,18.000,17.830,15.700,116164288,1960666240
2015-08-03,18.000,19.160,16.520,16.520,164213392,2937006080
2015-07-31,17.610,19.000,18.350,17.300,145910144,2646000384
2015-07-30,19.490,19.550,17.940,17.800,204935232,3853099264
2015-07-29,17.550,19.060,19.060,17.330,197327936,3592855040
2015-07-28,15.530,17.920,17.330,14.840,194906800,3156720640
2015-07-27,17.780,19.590,16.490,16.200,255758752,4727769600
2015-07-24,16.700,18.360,17.810,16.510,179773968,3189340672
2015-07-23,16.420,16.990,16.690,16.130,101181208,1683491200
2015-07-22,17.100,17.250,16.580,15.980,121594480,2018209792
2015-07-21,16.800,17.700,17.120,16.610,112713728,1943353216
2015-07-20,17.100,17.750,17.250,16.580,138970752,2391699200
2015-07-17,16.300,17.420,17.120,16.100,126130168,2118089856
2015-07-16,15.030,16.980,16.100,14.460,130481488,2071757184
2015-07-15,16.880,18.260,16.030,16.000,190842768,3313938688
2015-07-14,16.010,18.300,17.270,16.000,210263088,3635005184
2015-07-13,16.580,16.820,16.820,15.750,170815888,2825923584
2015-07-10,14.250,15.290,15.290,14.250,98614272,1493737984
2015-07-07,14.060,15.380,13.900,13.900,99285376,1425837440
2015-07-06,15.000,15.470,15.440,12.650,297381408,4219909120
2015-07-03,14.060,15.020,14.060,14.060,103480984,1466171904
2015-07-02,16.260,16.880,15.620,15.620,111556512,1763286144
2015-07-01,18.000,19.400,17.360,17.360,187911232,3422983936
2015-08-17,16.670,16.960,16.700,16.220,66050336,1092992000
2015-08-18,16.680,17.690,15.440,15.100,112183680,1876481792
2015-08-20,15.070,15.120,14.190,14.050,62131100,910611968
2015-08-19,15.000,15.690,15.470,13.940,88147992,1310143104
2015-09-14,10.430,10.500,9.660,9.180,61697440,608898176
2015-09-11,10.110,10.220,10.120,9.900,36573272,368131072
2015-09-10,9.980,10.460,10.120,9.890,50902512,519937088
2015-09-09,9.850,10.270,10.140,9.740,59812048,603447552
2015-09-08,9.210,9.850,9.810,9.050,44465840,420277696
2015-09-07,9.430,9.780,9.320,9.180,48177752,457515488
2015-09-02,9.500,10.270,9.170,9.170,75863472,720028032
2015-09-01,10.720,11.180,10.190,10.130,70394952,752769472
2015-08-31,11.300,11.300,10.660,10.550,56704000,615733696
2015-08-28,10.950,11.680,11.430,10.730,90690544,1010689152
2015-08-27,10.670,10.900,10.810,10.010,59451648,626369792
2015-08-26,10.800,11.360,10.350,10.020,93124704,994213696
2015-08-25,10.400,10.690,10.400,10.400,102382168,1066110144
2015-08-24,11.990,12.270,11.560,11.560,46478956,541185024
2015-08-21,13.980,14.500,12.840,12.780,61594420,830801216
2015-09-30,9.220,9.450,9.260,9.100,20557096,190572576
2015-09-29,9.270,9.350,9.130,9.030,17173766,157836608
2015-09-28,9.220,9.570,9.400,9.100,21345552,200663728
2015-09-25,9.470,9.510,9.200,9.070,24578768,227860800
2015-09-24,9.270,9.630,9.500,9.270,38062244,361498432
2015-09-23,9.450,9.500,9.200,9.180,31453734,293798240
2015-09-22,9.580,9.860,9.650,9.400,48348760,466206048
2015-09-21,9.000,9.820,9.590,8.870,40821280,385355200
2015-09-18,9.150,9.290,9.090,8.990,24957764,227568688
2015-09-17,9.510,9.760,9.070,9.000,46072028,436029248
2015-09-16,8.730,9.580,9.580,8.560,44567628,404779840
2015-09-15,9.300,9.460,8.710,8.690,42190908,380138752
2015-10-12,10.200,10.750,10.750,10.090,64141032,677115648
2015-10-09,9.620,9.910,9.770,9.420,33987444,329032128
2015-10-08,9.630,9.730,9.580,9.400,31107852,298552960
2015-11-20,12.800,13.150,12.780,12.590,51544996,664453184
2015-11-19,12.680,12.810,12.770,12.410,53314552,670643840
2015-11-18,12.140,13.420,12.710,12.070,109954376,1414152064
2015-11-17,12.290,12.670,12.210,12.190,53189476,660341312
2015-11-16,11.760,12.170,12.140,11.700,32682252,390921920
2015-11-13,12.030,12.300,12.110,11.830,43476420,522331552
2015-11-12,12.590,12.600,12.230,12.050,53914628,661136256
2015-11-11,12.560,12.740,12.550,12.480,53831392,677288896
2015-11-10,12.680,12.870,12.500,12.320,63881608,801506048
2015-11-09,12.410,12.940,12.630,12.280,84791272,1071310464
2015-11-06,12.500,12.680,12.580,12.330,72066624,901728704
2015-11-05,12.400,12.830,12.520,12.120,84436520,1050536064
2015-11-04,11.750,12.430,12.370,11.720,66165960,803580032
2015-11-03,11.550,11.710,11.540,11.320,31090404,358609440
2015-11-02,11.500,11.900,11.500,11.360,37557944,438018816
2015-10-30,11.850,12.120,11.850,11.700,41770680,499873216
2015-10-29,11.760,12.080,11.850,11.760,41920048,500109408
2015-10-28,11.920,12.300,11.590,11.520,59626108,708369728
2015-10-27,12.060,12.660,12.230,11.490,77607648,937912960
2015-10-26,12.910,12.950,12.250,12.040,97244960,1202615168
2015-10-23,12.400,12.810,12.510,12.000,116359424,1457957888
2015-10-22,11.000,12.140,12.140,11.000,119296048,1395955968
2015-10-21,11.400,12.450,11.040,10.800,115887360,1341960704
2015-10-20,11.300,11.430,11.350,11.030,54895708,615832576
2015-10-19,11.550,11.980,11.320,11.150,76802512,889058368
2015-10-16,11.000,11.760,11.420,10.910,91468536,1035297344
2015-10-15,10.870,11.100,11.040,10.630,63041788,684908736
2015-10-14,10.700,10.870,10.670,10.490,46275040,492768352
2015-10-13,10.750,10.950,10.860,10.600,82356968,888874560
