#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,11.110,12.840,12.730,10.700,13729541,158209568
2015-06-29,13.670,14.010,11.890,11.890,11085867,137456448
2015-06-26,14.110,14.540,13.210,13.210,8477987,114753680
2015-06-25,15.420,15.420,14.680,14.260,9751095,146521072
2015-06-24,15.000,15.450,15.300,14.800,8670034,131071408
2015-06-23,15.500,15.880,14.910,14.010,9565533,142779904
2015-06-19,15.450,16.300,15.250,14.520,10631983,166023664
2015-06-18,15.730,16.730,15.880,15.450,14072064,229257456
2015-06-17,15.000,16.090,15.880,14.040,15219141,230136352
2015-06-16,15.660,15.790,14.900,14.500,12498585,188731776
2015-06-15,16.650,16.930,16.050,15.800,13471937,218580368
2015-06-12,16.000,16.980,16.650,15.910,18046828,300708928
2015-06-11,17.050,17.050,16.200,16.000,18751928,306036064
2015-06-10,16.370,17.420,16.600,15.700,33695020,563913984
2015-06-09,15.970,15.970,15.970,15.180,24269912,385817216
2015-06-08,14.520,14.520,14.520,14.520,2178566,31632778
2015-05-29,13.190,13.700,13.200,12.010,16867266,220537872
2015-05-28,14.550,14.870,13.260,13.260,22707796,317836896
2015-05-27,14.880,15.260,14.730,14.150,22062768,326309792
2015-05-26,14.100,15.530,14.970,13.750,24990408,366859520
2015-05-25,12.610,14.120,14.120,12.500,26299244,346501824
2015-05-22,13.570,13.680,12.840,12.500,32749640,426800480
2015-05-21,11.580,12.930,12.930,11.500,33837068,411155232
2015-05-20,11.180,12.250,11.750,11.040,31337604,364844800
2015-05-19,10.700,11.590,11.290,10.620,33228040,371867968
2015-05-18,10.620,11.110,10.600,10.510,21007676,225675760
2015-05-15,11.190,11.600,10.870,10.800,25503696,283338944
2015-05-14,10.800,11.600,11.500,10.580,43159732,477928768
2015-05-13,10.900,11.800,11.130,10.400,57157856,636544960
2015-05-12,10.740,10.740,10.740,10.000,57853912,614202880
2015-05-11,9.760,9.760,9.760,9.760,1490172,14544079
2015-05-08,8.870,8.870,8.870,8.870,16407412,145533744
2015-08-14,13.250,13.680,12.980,12.850,7417464,98361200
2015-08-13,13.090,13.560,13.220,12.640,10062547,132360208
2015-08-12,12.150,13.360,13.180,12.060,14419312,182579392
2015-08-11,11.930,12.580,12.400,11.560,13394758,162798400
2015-08-10,11.350,11.970,11.830,11.330,8320724,96906968
2015-08-07,11.120,11.500,11.330,10.980,5228538,58824760
2015-08-06,11.020,11.250,11.000,10.840,3579795,39569352
2015-08-05,11.420,11.740,11.380,11.100,6911306,78569008
2015-08-04,10.800,11.500,11.490,10.210,7588381,83322136
2015-08-03,11.200,11.730,10.780,10.300,6496369,72374016
2015-07-31,11.480,11.820,11.400,11.200,6097595,70097312
2015-07-30,11.600,12.200,11.580,11.420,14409554,170890528
2015-07-29,10.090,11.220,11.220,10.090,12744901,137942496
2015-07-28,9.550,10.620,10.200,9.110,12781408,126212048
2015-07-27,10.990,11.160,10.120,10.080,10403056,111262448
2015-07-24,11.240,11.730,11.200,11.100,11474251,131137816
2015-07-23,10.800,11.460,11.330,10.800,11333558,127463552
2015-07-22,10.900,11.080,10.910,10.690,7601599,82792480
2015-07-21,10.600,11.170,11.030,10.410,8266275,90344880
2015-07-20,10.770,11.380,10.960,10.500,12562129,137203168
2015-07-17,10.350,11.100,10.690,10.000,13486052,143242048
2015-07-16,10.000,10.660,10.320,9.450,12580661,127451760
2015-07-15,11.810,11.810,10.500,9.700,16793324,182930352
2015-07-14,10.740,10.740,10.740,10.740,221560,2379555
2015-07-07,10.300,10.300,9.760,9.760,4226250,41753200
2015-07-06,12.510,12.510,10.840,10.300,12875951,143420176
2015-07-03,10.800,11.880,11.440,10.350,9407322,102722200
2015-07-02,11.300,11.570,11.500,10.310,8981785,96085264
2015-07-01,12.730,13.080,11.460,11.460,9163805,114150200
2015-08-17,13.080,13.180,12.810,12.350,6306556,80202880
2015-08-18,12.580,12.810,11.530,11.530,7402391,89963168
2015-08-20,11.660,12.000,11.400,11.010,5105661,58754116
2015-08-19,11.000,12.030,11.850,10.510,6539120,73778728
2015-09-14,8.200,8.270,7.370,7.370,3970326,30380152
2015-09-11,8.290,8.340,8.190,8.010,2338723,19127344
2015-09-10,8.360,8.500,8.200,8.150,2649626,22018980
2015-09-09,8.300,8.700,8.430,8.280,3935077,33349656
2015-09-08,7.910,8.350,8.320,7.600,3916241,31398856
2015-09-07,8.000,8.280,7.900,7.800,2744085,22075900
2015-09-02,7.210,8.280,7.800,7.210,3974965,31353478
2015-09-01,8.990,8.990,7.890,7.870,4497683,37520484
2015-08-31,8.500,8.880,8.740,8.200,4900255,41923080
2015-08-28,8.060,8.640,8.500,8.010,5446503,45137584
2015-08-27,7.780,8.200,8.010,7.550,6248018,49460904
2015-08-26,8.110,8.850,7.600,7.550,12034498,95665408
2015-08-25,8.400,8.700,8.390,8.390,4644382,39069760
2015-08-24,9.780,9.780,9.320,9.320,3674630,34505836
2015-08-21,11.370,11.370,10.350,10.340,4840311,52092100
2015-09-30,10.030,10.580,10.450,10.030,12250931,126253152
2015-09-29,11.060,11.100,10.220,10.200,20559928,215796080
2015-09-28,10.070,11.330,11.330,10.070,21214756,234655056
2015-09-25,10.050,10.700,10.300,9.600,15225470,155511616
2015-09-24,10.050,10.500,10.050,9.820,21792938,220710512
2015-09-23,9.000,9.580,9.580,8.800,13233792,124229672
2015-09-22,8.150,8.710,8.710,8.000,5430265,46472796
2015-09-21,7.200,7.920,7.920,6.490,7418436,56557096
2015-09-18,6.950,7.200,7.200,6.810,3060768,21505930
2015-09-17,7.290,7.400,6.900,6.900,2952089,21268884
2015-09-16,6.800,7.320,7.270,6.700,4255671,29662798
2015-09-15,7.030,7.260,6.650,6.630,2385076,16515413
2015-10-12,11.760,12.900,12.520,11.600,13643792,164016640
2015-10-09,11.500,12.050,11.750,11.310,12678669,148673024
2015-10-08,10.700,11.500,11.490,10.700,13624381,152877360
2015-11-20,13.060,13.070,12.810,12.670,8068263,103319800
2015-11-19,12.810,13.190,13.000,12.350,9701441,123545160
2015-11-18,14.230,14.280,13.040,12.740,18964936,250713520
2015-11-17,14.890,14.960,14.150,14.080,11851710,170065152
2015-11-16,13.850,14.970,14.540,13.500,11496667,165274720
2015-11-13,13.600,14.300,14.000,13.420,13405283,186016848
2015-11-12,12.830,14.280,13.870,12.700,18741738,257618544
2015-11-11,12.960,13.180,12.980,12.580,7266011,93070928
2015-11-10,12.840,13.400,12.960,12.560,9580139,124522832
2015-11-09,12.440,13.000,12.850,12.160,9441125,118880216
2015-11-06,12.240,12.690,12.550,12.240,8542904,106945336
2015-11-05,12.490,12.640,12.240,12.150,5563986,68766240
2015-11-04,12.100,12.700,12.490,11.920,7569964,93567608
2015-11-03,12.160,13.510,12.000,11.590,7502020,90624808
2015-11-02,12.020,12.800,12.340,11.950,8059725,100503072
2015-10-30,12.000,12.330,12.150,11.940,3930496,47756712
2015-10-29,12.000,12.290,12.100,11.880,5342121,64642080
2015-10-28,12.750,12.840,12.070,12.010,12287694,152531184
2015-10-27,11.980,13.280,13.000,11.650,22999712,292392992
2015-10-26,12.500,12.500,12.070,11.910,7298746,89004320
2015-10-23,12.200,12.480,12.300,12.000,7385713,90249096
2015-10-22,11.300,11.990,11.910,11.280,7162500,83962152
2015-10-21,12.250,12.380,11.380,11.110,10572995,124492416
