#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,8.580,9.310,9.180,8.070,62574216,540100096
2015-06-29,10.280,10.280,8.970,8.970,46301864,432993952
2015-06-26,10.600,10.790,9.970,9.970,37134428,382319712
2015-06-25,11.060,11.510,11.080,10.810,54803580,613734720
2015-06-24,10.980,11.090,11.040,10.630,43339416,472913056
2015-06-23,11.200,11.520,10.780,10.170,50394280,537221120
2015-06-19,11.820,12.380,11.300,11.290,48147480,573272832
2015-06-18,12.000,12.500,11.780,11.760,46762792,564773696
2015-06-17,11.970,12.280,12.230,11.190,61674152,719890432
2015-06-16,13.070,13.300,12.150,12.120,58480864,741859328
2015-06-15,14.060,14.170,13.460,13.400,50264976,690549248
2015-06-12,14.150,14.220,14.040,13.800,58868324,824595456
2015-06-11,13.770,14.300,14.130,13.470,71055640,994652416
2015-06-10,13.560,13.950,13.820,13.010,51300344,702379584
2015-06-09,13.500,13.960,13.560,13.410,50523512,688940416
2015-06-08,14.000,14.000,13.310,13.210,72097576,971451904
2015-06-05,14.450,14.760,14.010,13.710,77834008,1100759424
2015-06-04,14.000,14.780,14.390,13.000,107536976,1528700032
2015-06-03,14.290,14.350,14.000,13.790,76922384,1075643904
2015-06-02,14.860,15.080,14.280,13.820,129013184,1840631936
2015-06-01,15.180,15.490,14.850,14.610,125779456,1880635776
2015-05-29,16.500,17.060,15.820,14.080,221147472,3420206336
2015-05-28,15.200,15.600,15.600,14.800,93616960,1442993152
2015-05-27,13.700,14.180,14.180,13.200,147435056,2053972864
2015-05-26,12.890,12.890,12.890,12.890,7111674,91669480
2015-05-25,11.720,11.720,11.720,11.720,3214951,37679224
2015-05-22,10.650,10.650,10.650,10.650,6440549,68591848
2015-05-21,9.680,9.680,9.680,9.680,1827882,17693898
2015-05-20,8.800,8.800,8.800,8.800,1104003,9715226
2015-05-19,8.000,8.000,8.000,8.000,2750202,22001616
2015-05-18,7.270,7.270,7.270,7.270,1774423,12900055
2015-05-15,6.610,6.610,6.610,6.610,2084903,13781209
2015-05-14,6.010,6.010,6.010,6.010,998905,6003419
2015-05-13,5.460,5.460,5.460,5.460,686171,3746494
2015-05-12,4.960,4.960,4.960,4.960,485683,2408988
2015-05-11,4.510,4.510,4.510,4.510,621512,2803019
2015-08-14,9.130,9.150,8.810,8.710,76419760,679014080
2015-08-13,8.290,8.890,8.800,8.280,77580240,672734912
2015-08-12,8.300,8.970,8.480,8.210,75573680,648359232
2015-08-11,8.260,8.690,8.430,8.170,72378528,607594880
2015-08-10,8.120,8.480,8.350,7.880,70625640,578225344
2015-08-07,7.950,8.110,8.020,7.870,45724936,366168800
2015-08-06,7.500,8.230,7.870,7.300,49992980,394616032
2015-08-05,7.610,7.990,7.690,7.520,55137424,427756768
2015-08-04,6.900,7.590,7.590,6.900,41391624,301473120
