#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,35.390,35.830,34.640,34.160,46794640,1634908928
2015-03-30,33.460,34.560,34.520,33.430,35829364,1219804160
2015-03-27,34.120,34.500,33.460,33.270,31687090,1065300288
2015-03-26,34.200,35.300,34.050,33.620,42258368,1458978560
2015-03-25,34.900,35.270,34.340,34.200,42249856,1464336128
2015-03-24,33.810,35.400,34.830,33.500,55401072,1914985344
2015-03-23,33.520,34.180,33.760,33.460,32117064,1082955648
2015-03-20,33.670,34.500,33.490,33.290,36792352,1245235840
2015-03-19,33.500,34.310,33.670,33.220,38048784,1282174336
2015-03-18,33.290,33.780,33.270,32.800,42128592,1402731904
2015-03-17,32.300,34.500,33.390,31.880,57570404,1917046016
2015-03-16,31.270,32.160,32.100,31.270,31572476,1005785344
2015-03-13,30.610,31.270,31.110,30.610,16383187,508046912
2015-03-12,30.460,30.980,30.810,30.280,15263519,468052128
2015-03-11,31.090,31.250,30.490,30.340,20115674,617653376
2015-03-10,31.370,31.550,31.090,31.000,18466608,576142400
2015-03-09,30.930,31.620,31.460,30.720,19819300,617336320
2015-03-06,31.250,31.460,31.390,30.600,23612756,734049600
2015-03-05,32.200,32.370,31.220,30.830,32207902,1008521664
2015-03-04,32.600,33.360,32.050,31.500,39104516,1265433344
2015-03-03,32.170,33.280,32.390,31.610,42364076,1381153280
2015-03-02,31.790,32.580,32.200,31.000,37955572,1206327424
2015-02-27,30.900,33.180,31.790,30.900,64331536,2075005184
2015-02-26,29.950,30.350,30.230,29.630,26620128,799363456
2015-02-25,29.330,30.150,29.880,28.960,25445484,753410688
2015-02-17,29.360,29.600,29.200,29.070,16018533,468447296
2015-02-16,28.930,29.580,29.310,28.750,21866280,638460544
2015-02-13,28.350,29.300,28.860,28.350,24239534,701591680
2015-02-12,28.890,28.920,28.510,28.060,17281834,490268864
2015-02-11,28.580,29.180,28.880,28.420,17716130,510727936
2015-02-10,27.860,28.730,28.550,27.860,16977250,482464192
2015-02-09,27.800,28.160,27.860,27.600,12674512,354173568
2015-02-06,29.000,29.060,27.870,27.720,24374154,686346944
2015-02-05,30.280,30.380,29.070,29.000,35265084,1041882240
2015-02-04,29.630,31.450,30.070,29.520,42025552,1281466880
2015-02-03,29.750,29.880,29.530,29.090,26942538,793930752
2015-02-02,29.000,29.920,29.540,28.930,16699544,491979424
2015-01-30,30.030,30.420,29.450,29.210,21299564,636073728
2015-01-29,30.000,30.530,29.720,29.700,16479425,494392736
2015-01-28,31.640,31.660,30.540,30.060,31267796,960158976
2015-01-27,31.900,32.210,31.640,30.900,32891480,1036922368
2015-01-26,31.100,32.400,31.580,31.000,37293592,1175063296
2015-01-23,31.450,31.450,30.400,30.280,43674728,1347495680
2015-01-22,29.330,32.270,31.690,29.010,65910280,2039089408
2015-01-21,28.090,29.700,29.340,27.930,40925056,1189362304
2015-01-20,26.750,28.200,28.080,26.750,29022288,800008448
2015-01-19,26.780,28.230,26.750,26.030,27071404,736063936
2015-01-16,27.190,27.800,27.560,26.960,21028380,576548032
2015-01-15,26.860,27.240,27.190,25.980,21613410,576036288
2015-01-14,26.420,27.360,26.890,26.410,17547860,473157376
2015-01-13,26.680,27.370,26.630,26.410,22664784,609800384
2015-01-12,27.700,27.700,26.540,26.060,33473012,894857280
2015-01-09,28.600,29.170,28.040,27.950,22883012,655673920
2015-01-08,29.200,29.740,28.910,28.830,21233184,621170560
2015-01-07,29.900,30.210,29.450,29.080,24355296,718953856
2015-01-06,28.790,31.090,30.330,28.500,45449496,1360884224
2015-01-05,28.990,29.160,28.910,28.110,27085384,778082752
2015-06-30,52.360,57.000,56.960,47.180,53798004,2767638784
2015-06-29,59.800,60.500,52.420,51.910,46393524,2568993792
2015-06-26,61.600,63.110,57.680,57.680,37581064,2241516800
2015-06-25,66.650,68.110,64.090,62.890,35399644,2341631232
2015-06-24,66.000,68.750,66.590,64.980,47341784,3172683008
2015-06-23,60.200,65.380,65.090,56.800,38504764,2356829440
2015-06-19,62.000,64.100,59.460,58.000,30754210,1893877888
2015-06-18,66.000,67.600,62.790,62.010,25852332,1685854848
2015-06-17,65.580,66.990,66.430,60.200,37094944,2368270592
2015-06-16,70.900,70.900,66.020,64.900,45064440,3029797888
2015-06-15,75.100,77.780,71.920,71.560,46428472,3464976384
2015-06-12,72.010,76.020,74.730,71.660,52499064,3892678912
2015-06-11,70.860,71.980,71.670,69.620,29645880,2104155520
2015-06-10,70.340,72.200,70.890,68.880,28133422,1996277760
2015-06-09,69.000,72.200,70.480,68.300,31153008,2198672896
2015-06-08,73.450,73.500,69.740,68.990,37638304,2651807232
2015-06-05,73.410,76.000,73.440,71.500,35948820,2657492480
2015-06-04,74.900,74.900,72.110,66.500,36461544,2576445696
2015-06-03,76.130,77.000,73.500,71.600,48455732,3575858176
2015-06-02,76.660,79.470,77.270,74.700,44823176,3455540992
2015-06-01,72.400,77.770,76.600,72.010,48808576,3688893952
2015-05-29,68.890,75.350,73.480,66.900,67420792,4853067264
2015-05-28,76.250,79.490,70.810,70.240,65664820,4892409344
2015-05-27,76.550,81.900,78.040,73.000,74367752,5792075264
2015-05-26,72.340,75.650,75.650,70.200,68448920,5032277504
2015-05-25,61.000,68.770,68.770,60.400,70497360,4655144960
2015-05-22,62.210,62.700,62.520,59.520,57227508,3510577664
2015-05-21,62.810,63.320,61.820,60.600,52249088,3207781376
2015-05-20,61.100,64.790,61.990,61.100,57216672,3608034816
2015-05-19,61.000,62.100,60.970,58.430,56907068,3405788416
2015-05-18,64.100,65.880,61.300,60.500,78447352,4908763648
2015-05-15,57.330,62.960,61.330,56.300,81241120,4877829120
2015-05-14,57.270,60.200,57.330,56.110,61228316,3587862272
2015-05-13,57.050,61.500,57.590,55.020,97369040,5730280448
2015-05-12,52.480,56.140,56.140,51.200,86033072,4611378688
2015-05-11,48.740,51.880,51.040,46.800,73730680,3644692736
2015-05-08,46.190,48.260,48.070,44.000,74120624,3424360448
2015-05-07,50.000,50.000,46.260,46.260,57863036,2769249536
2015-05-06,53.790,54.490,51.400,50.200,63036776,3287515904
2015-05-05,52.000,54.970,53.790,50.500,90712080,4819449344
2015-05-04,47.920,52.390,51.000,46.500,73161536,3657707008
2015-04-30,49.200,51.960,48.030,47.700,91770872,4544040448
2015-04-29,41.500,47.340,47.340,40.350,62812716,2798937344
2015-04-28,42.000,45.580,43.040,41.500,98381344,4285533440
2015-04-27,41.470,41.470,41.470,41.470,17014974,705610944
2015-04-24,36.990,39.000,37.700,36.700,38969716,1478135808
2015-04-23,38.000,38.060,37.400,37.250,34968688,1314986496
2015-04-22,37.910,38.780,38.050,37.070,48324800,1828021760
2015-04-21,37.140,39.970,37.960,37.000,68082160,2620033792
2015-04-20,35.500,39.000,37.140,34.960,80222744,2981706240
2015-04-17,33.620,36.320,35.810,33.620,71522384,2527386624
2015-04-16,32.790,33.910,33.570,31.880,22034428,731964800
2015-04-15,34.700,34.710,32.920,32.900,29474916,987833088
2015-04-14,34.380,34.870,34.590,33.760,33958376,1168796160
2015-04-13,34.400,34.700,34.420,33.820,33123410,1135446144
2015-04-10,32.950,34.470,34.340,32.680,33607320,1140693376
2015-04-09,34.000,34.110,32.950,32.110,31650760,1042420864
2015-04-08,35.290,35.290,33.910,33.520,46163692,1581495040
2015-04-07,35.850,36.070,35.300,35.000,34658056,1221710336
2015-04-03,34.790,35.600,35.530,34.400,45787552,1605204864
2015-04-02,34.870,35.290,34.790,34.390,34367296,1196816000
2015-04-01,34.750,35.000,34.690,34.200,31772748,1097646208
2015-08-14,61.900,62.280,60.600,60.010,50300184,3061360896
2015-08-13,59.690,62.490,61.820,57.800,59538688,3562745088
2015-08-12,62.000,64.200,60.970,60.050,64706964,4029903104
2015-08-11,62.650,63.020,61.160,59.530,85793920,5251878400
2015-08-10,57.200,62.040,62.040,57.200,87875656,5303566848
2015-08-07,56.000,57.170,56.400,54.300,55324316,3077903872
2015-08-06,55.000,57.920,54.500,54.010,52692384,2920290048
2015-08-05,60.420,61.970,57.550,56.120,92441848,5461914112
2015-08-04,51.500,58.930,58.930,51.500,81311432,4563538432
2015-08-03,55.500,57.500,53.570,53.570,55810964,3032345344
2015-07-31,64.800,66.440,59.520,59.520,87234944,5417896960
2015-07-30,65.000,70.580,66.130,62.880,108847624,7347571712
2015-07-29,59.200,64.960,64.960,58.900,99926896,6147262464
2015-07-28,52.000,59.850,59.050,51.520,108769896,6040086528
2015-07-27,58.900,63.410,54.800,54.000,106714256,6437055488
2015-07-24,57.680,62.980,59.830,57.000,74567776,4462603776
2015-07-23,55.800,59.700,57.590,53.830,64306592,3590918400
2015-07-22,51.790,56.550,56.120,51.540,69851152,3841799168
2015-07-21,50.790,54.080,51.790,50.000,61396552,3212841472
2015-07-20,52.010,54.050,52.540,49.900,103279448,5417354752
2015-07-17,44.670,49.140,49.140,44.670,58719888,2822891264
2015-07-16,41.450,45.340,44.670,38.000,70543832,3063976704
2015-07-15,45.400,45.400,41.470,41.470,74536752,3189656832
2015-07-14,43.000,46.080,46.080,42.700,80331528,3637328896
2015-07-13,41.110,41.890,41.890,40.000,53620724,2227178752
2015-07-10,36.500,38.080,38.080,36.300,30326744,1138768000
2015-07-09,28.320,34.620,34.620,28.320,88737952,2781390080
2015-07-08,31.470,31.470,31.470,31.470,11713400,368620704
2015-07-07,36.990,38.010,34.970,34.970,45788320,1618568832
2015-07-06,46.980,46.980,38.850,38.440,64869868,2693075456
2015-07-03,46.120,48.000,42.710,42.710,44958304,1979605376
2015-07-02,52.760,52.990,47.460,47.460,48223344,2398403328
2015-07-01,56.900,59.350,52.730,51.660,48712960,2780548352
2015-08-17,60.500,64.290,62.210,60.000,66953556,4210808064
2015-08-18,62.100,62.290,55.990,55.990,68975120,4041068288
