#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,38.880,40.150,39.750,38.480,10812779,427449888
2015-03-30,38.800,39.750,38.650,38.310,10461139,406848512
2015-03-27,38.550,40.000,39.300,38.540,9371196,366832192
2015-03-26,40.970,40.980,38.550,38.500,16303514,643192832
2015-03-25,40.360,41.320,41.000,39.280,18611140,752402688
2015-03-24,40.780,41.690,40.390,38.380,21157752,849172672
2015-03-23,39.670,41.480,40.990,39.030,16967488,682356672
2015-03-20,40.000,41.200,39.610,39.030,15651248,627400768
2015-03-19,38.910,41.500,39.980,38.500,18411032,735226432
2015-03-18,38.760,39.050,38.810,38.000,11718601,451304032
2015-03-17,39.440,39.770,38.620,38.380,14020113,544843648
2015-03-16,38.620,40.450,39.330,38.610,15111127,597436736
2015-03-13,37.410,38.440,38.220,37.100,10463702,397756672
2015-03-12,38.500,38.500,37.190,36.530,10155298,379709536
2015-03-11,38.600,39.090,38.390,37.980,10535049,404131936
2015-03-10,36.540,39.480,39.000,36.390,15499782,589395648
2015-03-09,36.000,37.580,36.530,35.700,12288994,452860352
2015-03-06,38.110,38.900,36.430,36.370,18582078,695592704
2015-03-05,39.000,40.800,38.690,38.100,29524084,1157364224
2015-03-04,35.100,37.900,37.900,33.900,21290738,790627968
2015-02-26,34.780,35.420,34.450,33.530,15443671,532440640
2015-02-25,33.510,36.230,34.760,33.500,22500502,793019840
2015-02-17,33.100,33.350,32.940,32.410,9969014,326794176
2015-02-16,33.190,33.600,33.150,32.180,14894160,492616064
2015-02-13,32.320,33.060,32.650,32.110,14820957,482208192
2015-02-12,31.270,33.750,32.130,31.270,19786052,644300608
2015-02-11,30.430,31.180,30.830,30.430,8451805,260816016
2015-02-10,29.600,30.440,30.400,29.450,5407734,161917472
2015-02-09,29.830,30.360,29.570,29.330,6103208,182085776
2015-02-06,31.350,31.500,30.060,29.800,9648691,293919808
2015-02-05,31.000,32.220,31.320,30.770,14721568,465177568
2015-02-04,31.350,31.650,30.800,30.800,7568924,236282144
2015-02-03,30.450,31.560,31.220,30.380,10337628,322933280
2015-02-02,29.700,30.510,30.450,29.550,5302266,160244656
2015-01-30,30.480,30.750,29.770,29.690,6700500,201873536
2015-01-29,30.660,31.280,30.500,30.480,6478424,199343968
2015-01-28,31.550,32.200,30.990,30.900,8495504,266229920
2015-01-27,30.490,32.200,31.720,30.480,14206281,443291136
2015-01-26,30.170,31.160,30.600,30.170,7805640,239537744
2015-01-23,31.340,31.340,30.460,30.170,9205762,282746880
2015-01-22,30.540,31.790,31.540,30.360,10829911,337016960
2015-01-21,30.700,31.300,30.620,30.310,10918182,335889344
2015-01-20,29.090,30.900,30.780,29.090,14685960,443381472
2015-01-19,29.180,30.590,28.890,28.520,11847982,351226848
2015-01-16,29.560,30.500,30.000,29.260,9026727,271244032
2015-01-15,29.050,29.860,29.620,28.960,6608392,194489392
2015-01-14,29.130,30.270,29.390,28.910,11871415,350714624
2015-01-13,27.800,28.890,28.700,27.550,9117935,259190000
2015-01-12,27.000,28.090,27.790,26.760,4993709,137703408
2015-01-09,27.950,28.250,27.430,27.430,6607774,184521680
2015-01-08,27.750,28.080,27.950,27.410,6335682,176121552
2015-01-07,28.400,28.660,27.720,27.450,7457976,208457280
2015-01-06,27.600,28.700,28.420,27.000,8617412,241792448
2015-01-05,27.580,28.050,27.730,26.880,8095738,222050752
2015-06-30,38.700,43.000,42.540,36.450,17898448,705913856
2015-06-29,46.660,46.700,40.500,40.500,16740896,706866688
2015-06-26,48.000,48.490,45.000,45.000,10953713,507587200
2015-06-25,52.450,54.200,50.000,49.010,12765018,669370368
2015-06-24,51.650,52.600,51.830,50.360,11812450,610038272
2015-06-23,51.000,52.000,51.140,46.800,11937026,595225856
2015-06-19,51.990,52.500,50.780,50.000,14313481,730384576
2015-06-18,59.400,59.400,52.780,52.770,14057894,786022656
2015-06-17,57.160,59.030,58.630,54.400,15471415,878297792
2015-06-16,59.050,59.050,56.610,55.570,11711775,670880640
2015-06-15,66.120,66.500,60.720,60.700,13049507,819703616
2015-06-12,66.250,67.210,66.100,65.500,8713986,578402176
2015-06-11,66.230,67.480,65.990,64.920,8416233,557245952
2015-06-10,63.950,67.490,65.960,63.600,10238807,667522176
2015-06-09,63.500,64.990,63.780,62.480,9032927,575401600
2015-06-08,66.350,66.450,63.000,62.000,12835082,819693952
2015-06-05,69.400,70.600,67.790,65.000,14514995,983300096
