#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,85.250,85.800,84.550,82.300,2521503,212057264
2015-03-30,89.990,93.000,82.720,81.190,2635438,221009504
2015-03-27,89.090,92.500,90.210,86.000,1608451,142488352
2015-03-26,94.000,95.000,90.000,87.700,3616977,323693728
2015-03-25,98.870,106.450,97.440,96.000,2393040,239107200
2015-03-24,94.750,103.660,101.450,91.600,2573028,252836096
2015-03-23,93.930,97.020,94.600,90.220,2197945,205568384
2015-03-20,89.100,94.700,92.920,89.100,1989529,184082560
2015-03-19,90.990,91.890,89.800,87.500,1831657,162960256
2015-03-18,91.100,94.580,91.960,89.340,1400812,128813832
2015-03-17,96.100,96.900,92.010,91.000,2081761,194476192
2015-03-16,95.000,98.320,97.010,90.010,2585699,241433952
2015-03-13,81.300,89.380,89.380,79.210,1515683,131360480
2015-03-12,76.800,82.500,81.250,73.800,2090011,167022048
2015-03-11,74.140,79.720,78.270,71.540,2117434,163718624
2015-03-10,74.500,77.300,74.870,73.000,1702644,127838936
2015-03-09,68.100,76.460,74.420,67.550,1503565,109866040
2015-03-06,76.000,79.960,71.800,71.800,2570463,196811344
2015-03-05,72.170,79.000,76.000,71.020,2542780,190869168
2015-03-04,71.950,73.990,72.000,71.260,1307161,94946208
2015-03-03,75.000,75.130,72.680,71.200,2168938,159756656
2015-03-02,70.790,77.750,76.500,67.000,3809805,272992224
2015-02-27,69.490,73.260,71.990,68.020,2381904,169790400
2015-02-26,70.220,70.900,69.500,66.620,2665326,183827856
2015-02-25,75.300,76.800,69.230,68.510,3354526,243113280
2015-02-17,81.000,81.700,75.000,74.850,3733799,286177248
2015-02-16,73.900,79.960,79.960,72.050,5093826,389420608
2015-02-13,74.010,74.010,72.690,70.030,7110414,517429152
2015-02-12,67.280,67.280,67.280,67.280,173065,11643813
2015-02-11,61.130,61.160,61.160,59.200,956903,58440100
2015-02-10,52.300,55.900,55.600,52.200,1427992,76953320
2015-02-09,54.420,57.000,52.300,51.050,1664826,89818944
2015-02-06,59.000,59.600,54.130,53.660,1974698,109285496
2015-02-05,58.560,60.500,58.810,57.200,2177099,129371096
2015-02-04,62.500,63.560,58.850,57.970,2744233,165465632
2015-02-03,56.200,61.490,61.490,55.600,2059766,122272656
2015-02-02,56.380,58.950,55.900,55.530,1527341,87797104
2015-01-30,59.890,61.500,57.000,55.700,2365323,137403648
2015-01-29,62.560,63.990,61.780,59.350,2355256,144351776
2015-01-28,60.000,64.100,61.200,58.730,2125568,129993144
2015-01-27,53.500,58.810,58.810,53.000,3495343,202580976
2015-01-26,48.000,53.460,53.460,48.000,2427335,126257608
2015-01-23,49.700,49.890,48.600,47.770,2421774,118095816
2015-01-22,49.800,51.000,50.000,47.770,1547960,76594536
2015-01-21,53.000,53.500,50.090,49.500,2912021,150620704
2015-01-20,48.700,51.700,49.650,48.000,2240706,112057592
2015-01-19,47.770,51.800,47.800,46.810,3513594,174224752
2015-01-16,44.800,49.730,49.490,44.100,2760031,133274528
2015-01-15,45.390,46.800,45.210,44.000,1910638,86951296
2015-01-14,45.950,47.580,45.600,43.700,3000268,136641680
2015-01-13,40.600,44.530,44.530,39.680,4798102,206273824
2015-01-12,37.500,40.730,40.480,36.960,3389860,133879920
2015-01-09,38.800,40.750,38.270,36.500,2225135,87385400
2015-01-08,38.280,39.990,39.030,38.050,2485566,97169616
2015-01-07,37.610,39.450,38.200,36.820,3173007,120514944
2015-01-06,34.640,38.040,38.040,34.610,3171912,115880632
2015-01-05,35.720,35.720,34.580,34.000,1798837,62338660
2015-06-30,66.400,81.140,81.140,66.380,2795758,213981808
2015-06-29,82.480,82.510,73.760,73.760,630630,47024700
2015-06-26,87.000,89.310,81.950,81.950,1279208,107175400
2015-06-25,93.900,93.900,91.050,84.990,969351,87551344
2015-06-24,94.990,97.550,93.910,89.110,1690597,158048016
2015-06-23,86.000,92.870,92.870,83.300,1274543,112471144
2015-06-19,87.000,93.600,84.430,80.000,1413669,125110392
2015-06-18,97.490,98.500,87.780,87.780,1340213,125268328
2015-06-17,93.500,97.650,97.450,87.050,1749793,162938384
2015-06-16,102.220,102.220,92.700,92.700,2029062,191462416
2015-06-15,109.810,110.300,103.000,100.020,1444377,154426864
2015-06-12,111.900,112.000,110.980,105.470,1690346,183940848
2015-06-11,114.890,115.600,111.900,106.100,1496704,165901760
2015-06-10,112.000,119.800,116.600,110.010,1201967,138798832
2015-06-09,109.510,115.600,115.310,107.500,2265580,252666736
2015-06-08,117.000,119.490,113.880,111.430,2497433,285095360
2015-06-05,126.990,135.000,123.810,121.010,1876235,238158464
2015-06-04,118.000,126.960,126.800,110.700,2058420,240693232
2015-06-03,128.980,138.500,123.000,116.800,2689022,338685344
2015-06-02,117.950,128.980,128.980,115.000,1279899,159642032
2015-06-01,112.250,121.440,117.250,110.150,1964232,228226592
2015-05-29,100.000,113.260,111.900,99.300,2280633,247552896
2015-05-28,112.110,114.740,103.100,102.660,2306631,252536768
2015-05-27,120.000,122.840,113.810,108.860,3018499,347156448
2015-05-26,115.810,125.000,120.110,115.810,1902553,230248688
2015-05-25,112.010,129.980,116.980,112.010,3887977,465719520
2015-05-22,113.500,120.540,120.540,112.100,3290781,389629376
2015-05-21,97.980,110.900,109.580,95.010,2496189,260452112
2015-05-20,101.880,108.340,100.990,98.500,3371277,355296672
2015-05-19,98.000,98.490,98.490,85.180,3759419,348309504
2015-05-18,108.240,116.600,116.600,108.000,648978,74433848
2015-05-15,101.000,109.870,106.000,99.600,1884212,200285264
2015-05-14,114.000,116.990,103.280,103.280,2152823,233310320
2015-05-13,114.000,122.250,114.750,112.000,1769336,207687296
2015-05-12,128.820,128.820,121.990,114.000,3068460,375769056
2015-05-11,117.110,117.110,117.110,117.110,312022,36540896
2015-05-08,106.300,106.460,106.460,101.620,940070,99869648
2015-05-07,87.000,96.780,96.780,82.000,2231650,205628464
2015-05-06,82.960,91.280,87.980,82.000,2401457,212688992
2015-05-05,83.000,83.990,82.980,78.090,1527233,124747144
2015-05-04,87.100,88.270,83.000,81.000,1502620,125234640
2015-04-30,84.300,89.480,88.200,84.020,2480188,216413776
2015-04-29,80.800,85.660,84.250,80.000,1158876,97537696
2015-04-28,91.500,91.500,82.990,82.830,1817646,154381472
2015-04-27,86.880,94.300,92.030,86.680,2643882,241162400
2015-04-24,88.450,88.930,86.530,84.530,4365325,379958176
2015-04-23,81.600,89.050,89.050,79.500,3720390,310864320
2015-04-22,82.000,82.970,80.950,78.300,2213651,178982288
2015-04-21,76.000,82.000,80.510,76.000,1888531,149973808
2015-04-20,74.200,80.300,75.510,74.050,1941362,148931424
2015-04-17,76.100,78.600,75.620,75.000,2279213,174536528
2015-04-16,77.010,79.500,76.000,74.010,2147194,166356256
2015-04-15,83.300,83.830,77.490,77.490,2133557,169784096
2015-04-14,85.900,88.880,86.100,85.620,1632040,142244496
2015-04-13,85.550,87.950,85.740,85.260,1605507,138949616
2015-04-10,88.000,88.610,87.120,84.990,3182827,275425568
2015-04-09,91.660,91.700,87.510,82.600,1514449,129961648
2015-04-08,97.880,97.880,91.700,89.000,2080179,193726032
2015-04-07,85.250,93.610,93.610,85.180,2406556,218217664
2015-04-03,88.050,88.470,85.100,84.100,1569746,134979856
2015-04-02,88.000,91.070,87.000,85.500,2627746,232134000
2015-04-01,84.000,88.000,87.800,83.000,1723985,147858976
2015-08-20,45.200,47.200,44.090,43.510,6181178,281808032
2015-08-19,43.080,47.350,46.940,41.100,6891406,302843328
2015-08-18,51.000,52.500,45.630,45.630,6512328,323517888
2015-08-17,54.290,54.290,50.700,49.800,5918581,303420576
2015-08-14,55.800,57.500,54.900,54.600,5046720,281626848
2015-08-13,51.400,54.510,54.510,51.400,5408227,288869344
2015-08-12,54.000,55.650,52.490,52.270,3328077,179545904
2015-08-11,55.360,58.100,55.920,55.010,5998526,339131008
2015-08-10,53.000,57.440,56.620,52.220,9390915,508747840
2015-08-07,48.370,52.220,52.220,47.510,11595951,597339392
2015-08-06,43.600,48.460,47.470,43.600,5297063,243933856
2015-08-05,50.000,51.000,47.140,46.000,7400086,361761248
2015-08-04,44.060,48.880,48.880,42.810,8689779,397290240
2015-08-03,45.130,47.290,44.440,44.440,4990746,222616832
2015-07-31,51.870,52.300,49.380,49.380,4125365,208453168
2015-07-30,59.000,60.590,54.870,54.870,4556230,262092304
2015-07-29,60.790,60.970,60.970,53.010,4078125,231026832
2015-07-28,58.160,63.200,58.900,58.160,5512608,324047456
2015-07-27,69.000,74.500,64.620,64.620,3052237,208340736
2015-07-24,71.700,75.980,71.800,70.300,3265476,239749168
2015-07-23,68.500,73.300,71.860,67.890,3119320,219386688
2015-07-22,71.000,72.880,69.880,67.000,4094199,283860704
2015-07-21,68.160,72.200,71.050,65.600,3856041,269114176
2015-07-20,64.000,67.950,67.950,64.000,3503723,235055872
2015-07-17,56.980,61.770,61.770,56.250,3465430,209057792
2015-07-16,53.250,62.000,56.150,53.250,5628741,315271328
2015-07-15,59.170,59.170,59.170,59.170,351520,20799438
2015-07-07,53.790,53.790,53.790,53.790,326100,17540920
2015-07-06,73.050,73.050,59.770,59.770,3620697,229055008
2015-07-03,66.410,79.790,66.410,66.410,2731361,193943392
2015-07-02,82.000,83.990,73.790,73.790,2634953,201492496
2015-07-01,84.000,89.250,81.990,78.070,3449169,291367360
2015-09-14,41.300,41.950,36.270,36.270,5567045,213771792
2015-09-11,38.750,40.790,40.300,38.750,6980262,278037792
2015-09-10,38.580,39.750,38.680,38.350,6311599,245844112
2015-09-09,37.000,39.810,39.810,36.990,11104429,431422720
2015-09-08,32.000,36.190,36.190,31.300,7381521,245505328
2015-09-07,31.210,33.140,32.900,31.180,7573040,247479664
2015-09-02,29.810,35.870,30.130,29.810,7285946,230511008
2015-09-01,34.100,35.120,33.120,33.120,6498789,218070960
2015-08-31,40.000,41.580,36.800,36.510,12491986,495800032
2015-08-28,38.840,38.840,38.840,38.840,292555,11362836
2015-08-27,35.310,35.310,35.310,35.310,4586340,161943664
2015-08-26,32.620,34.470,32.100,30.000,6475087,211440256
2015-08-25,32.750,34.380,32.610,32.610,3627161,120203600
2015-08-24,38.000,38.040,36.230,36.230,3194335,117072728
2015-08-21,42.960,43.490,40.250,39.980,5430648,225848352
2015-09-30,40.300,40.900,38.940,38.400,3668246,144750752
2015-09-29,41.000,42.000,40.000,39.020,4589512,186587600
2015-09-28,39.000,42.680,41.960,38.600,5235120,212351248
2015-09-25,41.790,41.950,38.870,38.400,7078267,283556704
2015-09-24,43.080,44.300,42.430,41.800,6906988,297035136
2015-09-23,40.540,43.690,42.430,40.480,9285064,394672256
2015-09-22,42.400,43.180,41.510,40.200,8690934,364771872
2015-09-21,38.490,43.100,42.790,38.000,8444197,345824320
2015-09-18,38.080,40.230,39.420,36.000,7672627,291218816
2015-09-17,36.940,39.490,37.400,36.150,9113912,346750656
2015-09-16,33.100,35.900,35.900,32.710,6201057,212713360
2015-09-15,33.800,35.380,32.640,32.640,5680473,188934464
2015-10-12,45.580,49.000,47.410,44.500,7545836,355623456
2015-10-09,42.700,46.200,44.990,42.000,9405264,414690720
2015-10-08,41.000,42.830,42.830,40.580,7253181,306477664
2015-11-20,61.100,63.500,61.760,60.110,5610935,346667680
2015-11-19,57.820,61.580,61.200,57.820,4996248,299226144
2015-11-18,59.030,61.290,57.180,56.850,4133109,243763424
2015-11-17,63.020,63.880,59.320,58.900,6581535,404358496
2015-11-16,55.480,63.000,62.980,55.000,5940042,354644032
2015-11-13,61.000,61.170,57.520,57.410,6061896,358767680
2015-11-12,61.300,64.500,62.750,60.200,7967437,497648448
2015-11-11,59.290,61.160,61.050,58.300,6452252,386232256
2015-11-10,59.000,61.790,59.500,58.280,5901411,353658112
2015-11-09,57.470,62.480,60.060,55.600,9333069,549990016
2015-11-06,53.140,57.970,57.970,53.140,10176440,576157120
2015-11-05,53.320,54.780,52.700,51.610,6498887,345524352
2015-11-04,49.520,53.710,53.710,49.520,6115839,318034912
2015-11-03,50.500,50.990,48.830,48.300,3997768,198227600
2015-11-02,49.520,53.300,49.800,49.010,5261128,269698464
2015-10-30,50.350,53.170,51.730,49.550,4592166,237259920
2015-10-29,52.580,53.000,51.400,50.030,4770387,247795696
2015-10-28,54.530,55.710,51.300,50.510,5884662,313542304
2015-10-27,54.450,57.260,55.930,50.000,7231825,386823296
2015-10-26,58.000,58.050,55.450,53.150,7429486,410578560
2015-10-23,55.310,58.000,57.240,53.700,9298394,518164064
2015-10-22,48.200,52.870,52.870,48.200,9805173,508829600
