#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,1.540,1.568,1.553,1.540,695499,1084856
2015-03-30,1.538,1.545,1.540,1.520,644882,990437
2015-03-27,1.510,1.515,1.515,1.490,430793,645587
2015-03-26,1.537,1.549,1.516,1.516,725672,1111007
2015-03-25,1.528,1.534,1.534,1.516,799091,1219669
2015-03-24,1.503,1.527,1.520,1.475,716196,1079225
2015-03-23,1.465,1.495,1.495,1.465,976597,1449925
2015-03-20,1.450,1.462,1.456,1.439,616663,896189
2015-03-19,1.435,1.450,1.445,1.423,465902,669089
2015-03-18,1.405,1.444,1.440,1.405,716969,1024504
2015-03-17,1.415,1.428,1.425,1.412,522263,742239
2015-03-16,1.368,1.402,1.398,1.366,462089,642114
2015-03-13,1.337,1.355,1.351,1.337,641177,864688
2015-03-12,1.348,1.348,1.337,1.318,333474,441964
2015-03-11,1.322,1.340,1.322,1.317,206100,273682
2015-03-10,1.304,1.320,1.315,1.304,267277,351905
2015-03-09,1.300,1.300,1.294,1.288,51177,66129
2015-03-06,1.310,1.310,1.288,1.288,116600,151578
2015-03-05,1.320,1.320,1.305,1.305,67663,88750
2015-03-04,1.320,1.320,1.314,1.294,134531,175380
2015-03-03,1.320,1.320,1.306,1.301,255656,334523
2015-03-02,1.300,1.320,1.320,1.297,801666,1046137
2015-02-27,1.279,1.292,1.292,1.279,345900,445008
2015-02-26,1.263,1.278,1.278,1.262,60200,76333
2015-02-25,1.290,1.290,1.280,1.278,71819,92400
2015-02-17,1.300,1.300,1.294,1.283,68010,87764
2015-02-16,1.265,1.290,1.290,1.265,437992,560704
2015-02-13,1.265,1.275,1.273,1.258,866153,1100645
2015-02-12,1.241,1.254,1.252,1.241,326953,408684
2015-02-11,1.226,1.243,1.243,1.226,90350,112018
2015-02-10,1.190,1.236,1.220,1.190,16726,20371
2015-02-09,1.205,1.216,1.213,1.205,229959,279158
2015-02-06,1.224,1.224,1.200,1.200,111920,136341
2015-02-05,1.238,1.247,1.201,1.190,176742,218019
2015-02-04,1.228,1.249,1.221,1.221,88860,109269
2015-02-03,1.205,1.227,1.217,1.205,158305,191874
2015-02-02,1.190,1.208,1.184,1.174,680618,808339
2015-01-30,1.216,1.216,1.211,1.200,129088,156090
2015-01-29,1.203,1.220,1.216,1.203,189289,230383
2015-01-28,1.240,1.248,1.246,1.236,244500,303567
2015-01-27,1.254,1.254,1.241,1.218,221400,274238
2015-01-26,1.240,1.253,1.252,1.240,144267,179882
2015-01-23,1.250,1.255,1.242,1.229,356670,445381
2015-01-22,1.236,1.245,1.245,1.232,373756,463841
2015-01-21,1.192,1.229,1.228,1.192,478738,584738
2015-01-20,1.186,1.189,1.177,1.157,108119,127509
2015-01-19,1.200,1.200,1.115,1.115,125800,147076
2015-01-16,1.190,1.234,1.232,1.190,1121623,1358952
2015-01-15,1.181,1.181,1.180,1.165,223870,262801
2015-01-14,1.174,1.177,1.162,1.162,92604,108472
2015-01-13,1.151,1.178,1.175,1.151,126404,147045
2015-01-12,1.168,1.168,1.160,1.149,143600,165626
2015-01-09,1.161,1.173,1.167,1.153,221683,258218
2015-01-08,1.160,1.178,1.171,1.160,137832,161052
2015-01-07,1.164,1.188,1.175,1.162,169000,197292
2015-01-06,1.164,1.189,1.188,1.128,710245,826847
2015-01-05,1.128,1.160,1.160,1.128,772332,887274
2015-06-30,1.654,1.740,1.740,1.495,1150804,1860453
2015-06-29,1.900,1.900,1.654,1.613,803800,1383424
2015-06-26,1.980,1.980,1.791,1.791,527633,967357
2015-06-25,2.059,2.059,1.990,1.988,412667,830956
2015-06-24,2.080,2.162,2.059,1.958,570962,1174585
2015-06-23,2.025,2.082,2.082,1.911,792961,1595534
2015-06-19,2.152,2.152,2.026,2.015,522879,1081280
2015-06-18,2.255,2.255,2.176,2.168,840091,1876524
2015-06-17,2.178,2.242,2.231,2.150,383372,842400
2015-06-16,2.264,2.264,2.173,2.160,628393,1378530
2015-06-15,2.324,2.352,2.265,2.265,732100,1676362
2015-06-12,2.298,2.324,2.310,2.276,942602,2179617
2015-06-11,2.243,2.310,2.298,2.243,969581,2212312
2015-06-10,2.152,2.238,2.201,2.148,827012,1816665
2015-06-09,2.200,2.200,2.166,2.140,457812,992010
2015-06-08,2.241,2.283,2.213,2.190,1201994,2668190
2015-06-05,2.290,2.324,2.297,2.232,1862120,4282544
2015-06-04,2.301,2.328,2.300,2.170,1738917,3941807
2015-06-03,2.274,2.317,2.277,2.247,1951239,4466823
2015-06-02,2.172,2.252,2.250,2.172,1550566,3424305
2015-06-01,2.078,2.179,2.168,2.078,699845,1493572
2015-05-29,2.079,2.099,2.078,1.901,1133663,2301856
2015-05-28,2.182,2.204,2.080,2.072,1923185,4118790
2015-05-27,2.259,2.259,2.183,2.161,2537398,5540247
2015-05-26,2.240,2.486,2.303,2.240,5567111,12665292
2015-05-25,2.400,2.500,2.489,2.309,2435186,5970014
2015-05-22,2.179,2.397,2.397,2.179,2048532,4823827
2015-05-21,2.100,2.199,2.179,2.073,619575,1335600
2015-05-20,1.982,2.144,2.060,1.980,704459,1446682
2015-05-19,1.902,1.949,1.949,1.902,602350,1155545
2015-05-18,1.840,1.882,1.882,1.840,837601,1570899
2015-05-15,1.828,1.840,1.840,1.795,321721,584570
2015-05-14,1.820,1.856,1.829,1.820,221600,406413
2015-05-13,1.837,1.850,1.838,1.771,624121,1143242
2015-05-12,1.810,1.845,1.845,1.797,740641,1351776
2015-05-11,1.711,1.794,1.794,1.711,1161740,2054804
2015-05-08,1.633,1.702,1.701,1.633,1642772,2747131
2015-05-07,1.626,1.648,1.625,1.620,529183,859883
2015-05-06,1.620,1.672,1.625,1.620,804989,1330616
2015-05-05,1.675,1.675,1.635,1.631,633029,1043904
2015-05-04,1.668,1.679,1.678,1.650,941605,1573574
2015-04-30,1.648,1.678,1.668,1.645,875247,1455409
2015-04-29,1.601,1.649,1.648,1.601,273400,446808
2015-04-28,1.662,1.670,1.616,1.600,430856,704955
2015-04-27,1.662,1.685,1.662,1.649,401730,669973
2015-04-24,1.674,1.685,1.671,1.641,751205,1251872
2015-04-23,1.660,1.676,1.671,1.652,1960078,3261170
2015-04-22,1.625,1.656,1.651,1.625,1840566,3033525
2015-04-21,1.560,1.610,1.608,1.560,803876,1283154
2015-04-20,1.588,1.613,1.563,1.560,1047232,1652642
2015-04-17,1.596,1.629,1.613,1.596,920074,1487618
2015-04-16,1.520,1.610,1.600,1.520,579178,911705
2015-04-15,1.628,1.628,1.596,1.590,303549,484699
2015-04-14,1.657,1.657,1.635,1.630,412491,677149
2015-04-13,1.640,1.669,1.656,1.637,1320400,2184749
2015-04-10,1.574,1.637,1.637,1.553,1217758,1961879
2015-04-09,1.615,1.615,1.585,1.551,731721,1146874
2015-04-08,1.635,1.642,1.618,1.599,783140,1267687
2015-04-07,1.606,1.636,1.635,1.606,781967,1271177
2015-04-03,1.596,1.606,1.606,1.577,952803,1522234
2015-04-02,1.585,1.608,1.596,1.585,615918,981529
2015-04-01,1.569,1.585,1.583,1.542,816592,1283120
2015-08-20,1.555,1.620,1.559,1.543,123073,192045
2015-08-19,1.543,1.639,1.612,1.500,160100,246432
2015-08-18,1.639,1.639,1.581,1.501,251912,401306
2015-08-17,1.639,1.639,1.629,1.598,226014,363183
2015-08-14,1.629,1.659,1.632,1.569,209365,341910
2015-08-13,1.618,1.633,1.629,1.584,151600,245392
2015-08-12,1.652,1.652,1.618,1.614,206700,335343
2015-08-11,1.643,1.658,1.625,1.621,629940,1035470
2015-08-10,1.548,1.644,1.630,1.548,479418,766873
2015-08-07,1.500,1.548,1.531,1.500,444138,678058
2015-08-06,1.470,1.510,1.482,1.470,81981,122774
2015-08-05,1.531,1.531,1.515,1.482,166159,252408
2015-08-04,1.451,1.531,1.512,1.450,273965,409473
2015-08-03,1.467,1.502,1.469,1.466,216086,318211
2015-07-31,1.469,1.558,1.503,1.469,143448,218427
2015-07-30,1.563,1.601,1.564,1.550,265300,418603
2015-07-29,1.530,1.565,1.565,1.497,539200,824652
2015-07-28,1.470,1.600,1.535,1.459,623312,931449
2015-07-27,1.672,1.672,1.520,1.514,745627,1219185
2015-07-24,1.707,1.750,1.667,1.665,655197,1120099
2015-07-23,1.640,1.700,1.693,1.640,1154362,1932633
2015-07-22,1.645,1.658,1.638,1.611,1027695,1689626
2015-07-21,1.640,1.670,1.645,1.634,986279,1622272
2015-07-20,1.665,1.749,1.680,1.636,1021100,1730251
2015-07-17,1.570,1.677,1.675,1.470,1330036,2128326
2015-07-16,1.419,1.550,1.530,1.360,958352,1439802
2015-07-15,1.600,1.642,1.511,1.511,918163,1418370
2015-07-14,1.632,1.761,1.679,1.602,1480812,2485953
2015-07-13,1.599,1.616,1.616,1.500,887105,1421586
2015-07-10,1.457,1.469,1.469,1.336,873759,1275193
2015-07-09,1.219,1.335,1.335,1.151,522100,667911
2015-07-08,1.325,1.325,1.214,1.214,919459,1120909
2015-07-07,1.480,1.480,1.349,1.326,1026869,1422081
2015-07-06,1.578,1.605,1.473,1.452,841869,1297164
2015-07-03,1.598,1.598,1.460,1.400,647271,946572
2015-07-02,1.606,1.700,1.543,1.524,472200,748810
2015-07-01,1.740,1.778,1.608,1.608,620952,1079204
