#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-14,12.590,12.660,12.330,12.200,18534800,230381072
2015-08-13,12.180,12.610,12.590,11.800,22132772,272451232
2015-08-12,12.310,12.890,12.300,12.270,21786338,273375968
2015-08-11,12.690,12.970,12.600,12.380,33140022,419561280
2015-08-10,12.000,12.870,12.870,11.800,31939248,392930368
2015-08-07,11.590,12.180,11.740,11.420,25263664,297562976
2015-08-06,11.300,11.680,11.370,11.030,15216161,173139328
2015-08-05,12.270,12.370,11.790,11.570,29505974,353436896
2015-08-04,11.100,12.280,12.260,10.750,33199256,382762432
2015-08-03,11.880,12.580,11.160,11.040,28566396,335641824
2015-07-31,13.000,13.610,12.270,12.270,32230324,413575648
2015-07-30,14.000,15.390,13.630,13.500,48086200,698794688
2015-07-29,14.550,14.800,14.700,13.230,56456284,793268480
2015-07-28,12.700,14.920,14.700,12.300,60125064,830379840
2015-07-27,12.800,14.630,13.610,12.620,53309172,753644992
2015-07-24,13.490,13.980,13.300,13.060,29598312,400493472
2015-07-23,13.200,14.100,13.650,12.980,39747484,534464096
2015-07-22,14.250,14.340,13.590,13.020,50407572,692758848
2015-07-21,12.480,13.040,13.040,12.300,14164651,180780880
2015-07-20,11.400,11.850,11.850,11.380,27892268,327543296
2015-07-17,10.010,10.770,10.770,10.000,22932702,241180224
2015-07-16,8.880,9.790,9.790,8.320,37623588,352003328
2015-07-15,8.990,8.990,8.900,8.720,22037152,197723744
2015-07-14,8.170,8.170,8.170,8.170,165102,1348883
2015-07-07,8.000,8.350,7.430,7.430,21816964,169744000
2015-07-06,9.860,9.860,8.250,8.060,22530696,199899488
2015-07-03,9.490,9.960,8.960,8.960,19539832,180320336
2015-07-02,11.050,11.050,9.960,9.960,17846214,182084064
2015-07-01,12.110,12.600,11.070,11.070,13676238,163602016
2015-09-14,9.310,9.390,8.360,8.360,13117332,114966440
2015-09-11,9.370,9.520,9.290,9.050,14834315,137471936
2015-09-10,8.990,9.840,9.520,8.870,25095980,235838320
2015-09-09,8.490,9.240,9.240,8.400,21739004,194649520
2015-09-08,7.990,8.450,8.400,7.800,8611352,69906224
2015-09-07,7.950,8.210,7.950,7.680,8912728,71664552
2015-09-02,7.450,8.260,7.690,7.360,9443684,73602984
2015-09-01,8.500,8.570,7.850,7.850,10720034,86787752
2015-08-31,9.080,9.110,8.700,8.700,12627309,112021984
2015-08-28,8.960,9.400,9.320,8.800,15811071,143473296
2015-08-27,8.410,8.700,8.700,8.200,14721225,123999120
2015-08-26,8.250,8.650,8.190,7.810,17707908,146826624
2015-08-25,8.050,8.590,8.030,8.030,14580172,118957096
2015-08-24,9.280,9.450,8.920,8.920,8064553,72799016
2015-08-21,10.510,10.770,9.910,9.890,13448480,137297344
2015-09-30,8.720,9.050,8.860,8.720,5709010,50836396
2015-09-29,8.520,8.940,8.710,8.380,7395806,64477852
2015-09-28,8.520,8.670,8.640,8.410,3157156,27118192
2015-09-25,9.010,9.020,8.520,8.360,5585227,48183532
2015-09-24,8.850,9.080,9.010,8.850,4767650,42675356
2015-09-23,8.900,9.030,8.810,8.720,6657137,58974120
2015-09-22,9.200,9.420,9.130,9.090,9563553,88663704
2015-09-21,8.770,9.270,9.240,8.730,9102699,82730896
2015-09-18,8.700,9.050,8.980,8.600,10144924,90375184
2015-09-17,8.720,9.060,8.700,8.540,10304733,90550696
2015-09-16,8.210,8.840,8.840,8.080,8139972,68759512
2015-09-15,8.200,8.500,8.040,7.700,9668105,79071552
2015-10-12,9.550,10.160,9.970,9.450,13117907,129732720
2015-10-09,9.250,9.490,9.410,9.160,11826099,110517512
2015-10-08,9.110,9.280,9.250,9.000,9387814,86028848
2015-11-20,11.710,12.130,12.040,11.420,16027973,188133392
2015-11-19,11.470,11.750,11.700,11.260,18101764,208187040
2015-11-18,11.160,11.880,11.550,11.070,20329676,234715104
2015-11-17,11.290,11.550,11.060,10.920,15801225,178475712
2015-11-16,10.910,11.200,11.200,10.780,8118186,89759360
2015-11-13,10.850,11.110,11.000,10.640,7893000,86328120
2015-11-12,11.190,11.230,10.990,10.780,11519364,126688624
2015-11-11,11.200,11.450,11.190,10.820,13796326,153657280
2015-11-10,11.070,11.500,11.250,11.000,13387368,151648576
2015-11-09,10.740,11.230,11.170,10.660,17196488,189877904
2015-11-06,10.580,10.950,10.820,10.560,10238171,110532192
2015-11-05,10.750,10.830,10.630,10.490,12318543,131265488
2015-11-04,10.600,10.900,10.830,10.340,14741340,156738624
2015-11-03,10.200,10.600,10.430,10.170,11638113,121120672
2015-11-02,10.180,10.550,10.100,10.030,7623527,78406680
2015-10-30,10.480,10.600,10.380,10.250,8287457,86482520
2015-10-29,11.070,11.200,10.720,10.370,16590248,176642640
2015-10-28,11.200,11.440,10.900,10.710,19139516,212319056
2015-10-27,10.900,11.300,11.200,10.780,24232088,268971168
2015-10-26,10.500,11.300,11.200,10.460,31789770,346501152
2015-10-23,9.800,10.370,10.320,9.670,11564118,116357792
2015-10-22,9.310,9.840,9.800,9.240,7584201,71749368
2015-10-21,10.370,10.440,9.280,9.230,13829311,136153296
2015-10-20,10.090,10.340,10.250,9.900,9647249,98282952
2015-10-19,10.150,10.360,10.090,10.000,7982939,81114480
2015-10-16,10.110,10.270,10.140,9.960,9693615,98122296
2015-10-15,9.650,10.070,10.030,9.630,6245477,62257308
2015-10-14,10.300,10.310,9.760,9.740,6617987,65988364
2015-10-13,9.900,10.180,10.100,9.750,8833480,88350472
