#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,6.700,6.970,6.610,6.590,36283132,244430048
2015-03-30,6.460,6.710,6.670,6.420,43418432,287945248
2015-03-27,6.160,6.640,6.470,6.110,49253256,315605376
2015-03-26,6.120,6.230,6.140,6.090,24801176,152706736
2015-03-25,6.200,6.290,6.180,6.070,27339060,168803008
2015-03-24,6.300,6.360,6.220,6.000,46575600,288473664
2015-03-23,6.090,6.300,6.300,6.080,40866160,254111568
2015-03-20,6.000,6.140,6.090,5.980,37178636,225521280
2015-03-19,6.000,6.080,6.020,5.880,48830912,292272928
2015-03-18,5.770,5.960,5.960,5.720,46400832,272667360
2015-03-17,5.750,5.860,5.770,5.690,42010236,242474896
2015-03-16,5.630,5.750,5.730,5.600,30406760,172967168
2015-03-13,5.610,5.690,5.620,5.580,22919608,129148400
2015-03-12,5.530,5.750,5.630,5.480,27611540,154963728
2015-03-11,5.610,5.610,5.560,5.490,22078372,122381632
2015-03-10,5.680,5.830,5.610,5.580,40549380,230013200
2015-03-09,5.530,5.660,5.660,5.430,26165106,145758080
2015-03-06,5.550,5.610,5.550,5.400,25770944,142132384
2015-03-05,5.530,5.660,5.540,5.480,28340896,157663328
2015-03-04,5.380,5.570,5.550,5.330,33809652,184964032
2015-03-03,5.420,5.580,5.370,5.370,39335584,215916240
2015-03-02,5.420,5.470,5.450,5.350,29209904,158304720
2015-02-27,5.300,5.440,5.400,5.260,27101180,144796496
2015-02-26,5.240,5.300,5.300,5.220,11867559,62459976
2015-02-25,5.300,5.300,5.240,5.220,11516987,60496444
2015-02-17,5.250,5.350,5.310,5.230,10597367,56149408
2015-02-16,5.230,5.290,5.250,5.200,8129914,42711612
2015-02-13,5.140,5.240,5.200,5.120,11509968,59898380
2015-02-12,5.080,5.140,5.110,5.050,6698808,34075724
2015-02-11,5.070,5.100,5.060,5.030,6049459,30579726
2015-02-10,5.010,5.070,5.060,4.990,5861380,29491500
2015-02-09,5.000,5.050,5.000,4.950,7642100,38180600
2015-02-06,5.180,5.180,5.010,4.970,13064212,66079564
2015-02-05,5.270,5.330,5.180,5.150,11374322,59432276
2015-02-04,5.340,5.370,5.250,5.240,10542269,55755376
2015-02-03,5.210,5.350,5.300,5.200,12930035,68367824
