#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,47.300,51.080,50.230,42.870,2736001,128389856
2015-06-29,54.880,54.880,47.630,47.630,2462793,125007880
2015-06-26,56.000,60.000,52.920,52.920,2695794,151615152
2015-06-25,60.490,61.980,58.800,58.000,2538967,153141584
2015-06-24,61.530,63.380,60.750,59.380,2910777,177755184
2015-06-23,57.210,61.500,61.280,56.010,2786217,164453088
2015-06-19,60.000,62.480,57.100,56.650,2642996,157586368
2015-06-18,67.700,67.700,61.700,61.700,3163432,203694576
2015-06-17,66.820,68.880,68.550,65.850,2768309,187424144
2015-06-16,65.600,69.470,66.830,63.600,3013414,200040304
2015-06-15,73.220,73.300,68.090,68.090,4171315,291647904
2015-06-12,80.630,82.980,75.660,75.130,5068518,396119264
2015-06-11,77.160,82.340,81.190,76.810,5499408,440237184
2015-06-10,75.000,80.800,78.300,73.050,5325837,417353184
2015-06-09,73.450,76.330,75.060,73.100,3453681,258114592
2015-06-08,79.500,79.500,73.400,72.660,4551536,342305632
2015-06-05,81.300,83.500,80.610,77.120,5246942,423815328
2015-06-04,86.890,87.290,79.980,79.980,5194175,425598848
2015-06-03,87.300,91.650,88.870,85.000,6125862,539241664
2015-06-02,88.500,93.000,87.470,87.470,7054208,623551936
2015-06-01,102.000,103.960,97.190,97.190,4547094,447290176
2015-05-29,102.440,124.980,107.990,102.440,10870357,1176019328
2015-05-28,139.120,139.120,113.820,113.820,1465100,179308592
2015-05-27,126.470,126.470,126.470,126.470,50739,6416962
2015-05-26,114.970,114.970,114.970,114.970,24504,2817225
2015-05-25,104.520,104.520,104.520,103.740,1168160,122074688
2015-05-22,95.020,95.020,95.020,92.140,1292021,122460736
2015-05-21,86.380,86.380,86.380,85.000,504503,43570020
2015-05-20,76.800,78.530,78.530,71.210,1858401,142959328
2015-05-19,71.390,71.390,71.390,65.000,6564793,456919232
2015-05-18,64.900,64.900,64.900,64.000,624274,40498472
2015-05-15,58.700,59.000,59.000,56.000,3529025,205989488
2015-05-14,50.000,53.640,53.640,50.000,5124943,272040096
2015-05-13,42.970,48.760,48.760,41.060,9195604,425341280
2015-05-12,44.320,44.330,44.330,39.320,9693575,419826400
2015-05-11,39.000,40.300,40.300,37.800,2143672,84382112
2015-05-08,33.680,36.640,36.640,33.620,9280418,327957824
2015-05-07,33.310,33.310,33.310,31.790,8774441,289818624
2015-05-06,30.280,30.280,30.280,30.280,186100,5635108
2015-05-05,27.530,27.530,27.530,27.530,54750,1507268
2015-05-04,25.030,25.030,25.030,25.030,12550,314127
2015-04-30,22.750,22.750,22.750,22.750,16800,382200
2015-04-29,20.680,20.680,20.680,20.680,5700,117876
2015-04-28,18.800,18.800,18.800,18.800,7400,139120
2015-04-27,17.090,17.090,17.090,17.090,4900,83741
2015-04-24,15.540,15.540,15.540,15.540,4800,74592
2015-04-23,12.950,14.130,14.130,12.950,11200,157666
2015-08-04,43.660,47.300,47.030,42.580,3371096,151588560
2015-08-03,46.030,47.920,43.000,42.030,2887595,129706400
2015-07-31,44.710,48.890,46.450,43.520,3500206,162016032
2015-07-30,47.910,50.790,46.100,45.700,4782623,232909984
2015-07-29,44.470,47.650,47.650,40.000,3914521,173019216
2015-07-28,44.000,47.780,43.320,43.320,3411108,151729600
2015-07-27,50.350,54.840,48.130,48.130,3466214,177845552
2015-07-24,54.880,58.350,53.480,52.300,6678647,374535488
2015-07-23,49.030,55.580,55.580,47.500,7022619,365013888
2015-07-22,50.990,51.510,50.530,47.080,7479801,374775840
2015-07-21,41.000,46.830,46.830,41.000,2949548,130643920
2015-07-20,43.100,44.600,42.570,41.500,3022763,129799696
2015-07-17,40.880,43.820,43.090,40.100,2755194,115759912
2015-07-16,37.420,43.660,40.360,37.420,3882864,156161424
2015-07-15,44.280,45.410,41.580,41.580,3132224,132802120
2015-07-14,44.610,46.200,46.200,42.930,5972205,272285312
2015-07-13,42.000,42.000,42.000,40.800,2607392,109434808
2015-07-10,37.800,38.180,38.180,37.000,1030342,38947960
2015-07-09,30.210,34.710,34.710,30.210,2302724,78108928
2015-07-08,31.550,32.200,31.550,31.550,2447123,77395720
2015-07-07,37.110,37.430,35.150,35.150,1105700,39552528
2015-07-06,42.540,42.540,39.050,34.800,3427042,136700992
2015-07-03,39.210,42.800,38.670,37.500,2245078,89361136
2015-07-02,44.110,46.430,41.360,41.360,2118422,92353296
2015-07-01,49.000,52.170,45.960,45.940,2644032,131736496
2015-11-20,34.440,34.440,34.440,34.440,373978,12879802
2015-11-19,31.310,31.310,31.310,31.310,95520,2990731
2015-11-18,28.460,28.460,28.460,28.460,403550,11485033
2015-11-17,25.870,25.870,25.870,25.870,530252,13717619
