#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,28.270,28.680,28.210,28.020,9594839,271294496
2015-03-30,28.260,28.750,28.280,28.000,10221395,289599552
2015-03-27,27.710,28.300,28.260,27.710,8525129,239620944
2015-03-26,27.610,28.280,27.590,27.350,9606306,265990688
2015-03-25,28.340,28.590,28.030,27.200,12511162,351340640
2015-03-24,28.960,30.100,28.580,27.710,23013656,663735680
2015-03-23,27.480,28.890,28.640,27.150,14278044,396906848
2015-03-20,27.950,27.950,27.470,27.000,15557846,427233216
2015-03-19,26.370,28.750,27.950,26.080,20208752,553571904
2015-03-18,26.110,26.830,26.370,26.000,11919552,314484640
2015-03-17,26.280,26.350,26.150,25.850,9583835,249840304
2015-03-16,25.500,26.370,26.180,25.320,12069661,313924384
2015-03-13,24.920,25.500,25.300,24.590,7314648,183328912
2015-03-12,25.250,25.280,24.800,24.580,5850503,145464704
2015-03-11,25.030,25.470,25.180,24.880,8138707,205443952
2015-03-10,24.730,25.480,25.360,24.550,7827459,196212192
2015-03-09,24.500,24.890,24.780,24.380,5522834,136441440
2015-03-06,25.080,25.190,24.500,24.460,8134808,200901616
2015-03-05,25.590,26.070,25.080,24.900,11550377,293752064
2015-03-04,26.060,26.180,25.590,25.210,12347258,314729984
2015-03-03,25.710,26.870,25.900,25.410,24573884,646744000
2015-03-02,26.380,26.680,25.780,25.450,23311532,606086400
2015-02-27,24.500,24.600,24.500,24.200,7773781,189990032
2015-02-26,24.510,24.530,24.340,23.890,6794371,164522640
2015-02-25,23.950,24.730,24.450,23.950,8760347,213922192
2015-02-17,24.300,24.300,23.950,23.700,6648616,159182256
2015-02-16,24.000,24.320,24.100,23.900,8486903,204231472
2015-02-13,23.200,24.000,23.890,23.050,9688513,230132928
2015-02-12,22.900,23.270,23.190,22.740,5898554,136251920
2015-02-11,22.900,22.990,22.830,22.620,5130862,116856432
2015-02-10,22.460,22.950,22.930,22.330,5151436,116456392
2015-02-09,22.720,23.000,22.460,22.400,8490423,192240208
2015-02-06,23.650,23.870,23.140,22.950,16110246,375413216
2015-02-05,24.690,25.500,24.070,23.630,24359776,600846912
2015-02-04,24.730,25.500,24.550,24.010,29347848,729535360
2015-02-03,23.250,24.240,23.540,23.100,11540177,272110656
2015-02-02,23.000,23.700,23.220,22.510,16078127,371319520
2015-01-30,25.000,26.400,24.490,24.410,44094744,1116582400
2015-01-29,22.900,24.390,24.390,22.900,32404986,773711680
2015-01-28,22.030,22.190,22.170,21.760,8408643,184533840
2015-01-27,22.490,22.490,22.110,21.840,14172418,312312000
2015-01-26,22.450,22.970,22.880,22.450,6472337,147446992
2015-01-23,22.660,22.780,22.440,22.200,4758611,106911168
2015-01-22,22.550,22.680,22.640,22.400,4681217,105469472
2015-01-21,22.150,22.720,22.550,22.110,7551009,169569632
2015-01-20,21.230,22.100,22.050,21.230,5600906,122153168
2015-01-19,21.330,21.840,21.430,20.800,7152639,152719072
2015-01-16,21.700,21.950,21.950,21.620,5157961,112466616
2015-01-15,21.510,22.150,21.700,21.510,5591506,122042952
2015-01-14,21.590,21.660,21.310,21.280,2577381,55331932
2015-01-13,21.400,21.660,21.540,21.210,3413315,73094232
2015-01-12,22.080,22.080,21.260,21.050,7329056,156426944
2015-01-09,22.630,22.650,22.080,22.070,5111223,114302832
2015-01-08,22.630,22.920,22.580,22.360,6069722,137873376
2015-01-07,22.880,22.950,22.620,22.480,5910710,133964224
2015-01-06,22.480,23.100,23.000,22.150,9449415,214752368
2015-01-05,22.280,22.590,22.530,21.600,6288924,140087392
2015-06-30,28.000,30.750,30.540,25.860,15641156,438421152
2015-06-29,33.390,33.650,28.730,28.730,15093536,460973344
2015-06-26,34.000,34.300,31.920,31.920,11037380,363395392
2015-06-25,36.180,37.190,35.470,34.900,19787666,718349376
2015-06-24,34.060,35.500,34.910,33.220,12368476,427797536
2015-06-23,32.830,33.690,33.280,29.500,10107936,325465344
2015-06-19,34.600,35.500,32.730,32.000,9024586,306720832
2015-06-18,36.990,37.840,35.560,35.280,9081054,334390752
2015-06-17,36.550,37.610,37.350,35.000,12574704,455538720
2015-06-16,39.160,39.930,36.530,36.470,14345844,547651520
2015-06-15,39.380,40.200,39.160,38.800,14434372,570338688
2015-06-12,39.400,40.600,39.330,39.000,13316983,527298976
2015-06-11,39.850,40.360,39.340,38.790,14735332,577879808
2015-06-10,41.700,42.050,40.400,39.000,20344224,832683456
2015-06-09,38.990,42.670,42.600,37.800,24294488,959452544
2015-06-08,39.240,39.860,38.790,38.000,24977840,965111808
2015-06-05,39.100,40.000,37.930,37.050,17175808,658210560
2015-06-04,37.900,37.900,37.620,35.700,17295540,636960576
2015-06-03,36.000,39.100,37.980,35.320,23552636,884662016
2015-06-02,36.500,36.940,35.930,34.810,34819896,1255265152
2015-06-01,32.950,33.890,33.890,32.010,17237268,573589440
2015-05-29,31.260,32.110,30.810,30.000,15023810,466738080
2015-05-28,33.210,34.390,31.470,30.520,24537554,802544448
2015-05-27,33.000,33.930,33.640,32.020,22346762,736816384
2015-05-26,32.350,33.000,32.690,31.700,21874966,710270720
2015-05-25,31.430,32.470,32.310,31.100,17804248,570881216
2015-05-22,31.750,31.930,31.440,30.700,16122297,504337120
2015-05-21,30.360,31.230,31.100,30.020,14265165,439251904
2015-05-20,30.150,30.880,30.330,30.110,16475811,502748704
2015-05-19,29.390,30.090,29.910,29.310,16570680,491748448
2015-05-18,29.890,30.290,29.530,29.510,13751077,410403200
2015-05-15,30.200,31.390,30.440,29.060,15824028,474093120
2015-05-14,29.300,31.100,30.410,29.300,17776210,538530112
2015-05-13,29.720,29.720,29.130,29.000,13032773,382368736
2015-05-12,29.100,29.950,29.850,28.990,15336484,454422144
2015-05-11,28.630,29.090,28.990,28.280,13177769,379536896
2015-05-08,28.000,28.580,28.210,27.700,8990605,252791712
2015-05-07,28.350,28.500,27.440,27.200,9078305,251252128
2015-05-06,29.850,30.240,28.540,28.030,14380827,420902624
2015-05-05,32.690,32.690,29.970,29.900,14779810,460520288
2015-05-04,32.660,33.110,32.690,31.500,16029549,520539616
2015-04-30,31.590,33.010,32.470,31.350,17079324,551250496
2015-04-29,31.730,32.800,31.590,30.880,15997189,506889728
2015-04-28,31.800,33.790,31.930,31.010,19705348,636659712
2015-04-27,31.300,33.420,32.470,30.020,23965716,761056768
2015-04-24,28.800,31.200,30.670,28.600,22501514,679071488
2015-04-23,29.200,29.470,29.180,28.700,13083204,380270752
2015-04-22,28.300,29.470,29.180,28.300,15445982,447183776
2015-04-21,27.500,28.410,28.190,27.440,8590928,240107456
2015-04-20,28.900,28.900,27.490,27.410,16719108,466196160
2015-04-17,28.820,29.410,28.660,28.450,14515602,418170656
2015-04-16,27.480,29.230,28.410,27.310,13681769,389874880
2015-04-15,28.900,28.950,27.700,27.450,11799449,331185888
2015-04-14,28.440,29.650,29.270,27.920,13586223,392301088
2015-04-13,27.960,28.550,28.450,27.700,9137693,258452288
2015-04-10,27.380,28.080,27.880,27.080,6897989,191584912
2015-04-09,28.730,28.730,27.380,26.880,10741244,296111584
2015-04-08,29.660,29.850,28.410,28.300,11132056,320549088
2015-04-07,29.220,29.980,29.510,29.120,11022880,325901536
2015-04-03,29.010,29.870,29.160,28.820,11975887,349171040
2015-04-02,28.980,29.960,29.300,28.470,14720477,431028064
2015-04-01,28.350,28.780,28.680,28.050,10597929,302713984
2015-08-14,22.480,23.640,23.590,21.930,39111856,891854528
2015-08-13,21.130,22.260,22.250,21.000,23866408,516213280
2015-08-12,21.480,21.900,21.130,21.010,20502116,440393184
2015-08-11,21.870,22.770,21.820,21.590,31085738,689371648
2015-08-10,20.880,21.980,21.790,20.800,31563168,674509440
2015-08-07,19.810,20.300,20.290,19.520,19310184,387917696
2015-08-06,19.200,19.960,19.430,19.000,11948976,233644992
2015-08-05,19.670,20.510,19.840,19.330,20974940,418611392
2015-08-04,18.150,19.700,19.680,18.110,17122672,322817888
2015-08-03,18.680,19.150,17.920,17.500,13545238,247145712
2015-07-31,19.350,19.900,19.040,18.500,15960381,307546304
2015-07-30,19.950,20.860,19.750,19.510,25073418,507296736
2015-07-29,18.990,19.900,19.870,18.080,18251044,345439136
2015-07-28,19.000,20.000,18.380,17.690,26226468,483978080
2015-07-27,21.390,22.090,19.660,19.660,23351984,491098976
2015-07-24,22.550,23.160,21.840,21.400,32063172,720945920
2015-07-23,21.640,23.000,22.590,21.640,32273608,722355136
2015-07-22,21.580,23.090,22.310,20.660,39054876,844993600
2015-07-21,20.470,21.600,21.570,19.810,30658156,643228096
2015-07-20,19.780,20.680,20.470,19.230,34447056,692743680
2015-07-17,18.260,19.760,19.400,18.100,27325124,516896128
2015-07-16,17.300,18.300,18.080,15.660,25025108,436295648
2015-07-15,19.500,19.790,17.300,17.300,39062444,728534080
2015-07-14,19.220,19.220,19.220,18.400,35229128,675401088
2015-07-13,17.470,17.470,17.470,17.470,627827,10968138
2015-07-10,20.770,20.770,20.770,20.770,4619741,95952024
2015-07-07,20.040,20.390,18.880,18.880,12300063,236010896
2015-07-06,24.500,24.500,20.980,20.040,22615784,489403808
2015-07-03,23.460,24.790,22.270,22.270,18356644,418714016
2015-07-02,27.600,28.100,24.740,24.740,15789474,405857664
2015-07-01,30.010,31.530,27.490,27.490,13279615,397914080
2015-08-17,23.600,25.150,25.110,23.320,40393616,993003392
2015-08-18,25.260,25.500,22.600,22.600,47520648,1112963200
2015-08-20,22.900,23.280,21.330,21.300,21729648,482665248
2015-08-19,21.400,23.710,23.440,21.200,30118224,669762368
2015-09-14,16.280,17.270,15.680,15.000,47838920,788002752
2015-09-11,15.980,16.190,15.910,15.560,16485834,261454288
2015-09-10,15.900,16.570,16.010,15.500,26118924,422012672
2015-09-09,15.690,16.270,16.080,15.500,27436588,436702016
2015-09-08,14.950,15.630,15.530,14.510,17188372,258664608
2015-09-07,14.810,15.380,14.870,14.750,21718084,326026208
2015-09-02,13.540,14.800,14.420,13.410,21012770,299527072
2015-09-01,15.800,15.800,14.260,14.240,18637554,275803616
2015-08-31,16.700,16.900,15.820,15.720,20614708,333440704
2015-08-28,15.650,16.990,16.930,15.630,26787452,429893568
2015-08-27,15.190,15.910,15.500,14.030,23382968,353130208
