#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-27,25.290,25.410,24.980,24.500,4823296,120316944
2015-01-26,25.310,25.880,25.550,24.910,5379608,136588512
2015-01-23,28.000,29.200,26.180,26.110,9533699,263577072
2015-01-22,26.570,26.570,26.570,24.400,8992439,235070912
2015-01-21,24.150,24.150,24.150,24.150,170782,4124385
2015-06-30,28.030,32.180,32.180,26.550,4152931,120388968
2015-06-29,32.100,32.850,29.500,28.720,3372123,100645968
2015-06-26,33.900,35.380,31.910,31.910,3286564,108260192
2015-06-25,36.700,37.550,35.450,34.520,2361061,86607752
2015-06-24,35.610,38.010,36.660,35.040,2351367,85915560
2015-06-23,36.370,36.370,35.500,32.570,2397384,83662248
2015-06-19,36.000,37.800,35.900,35.030,3074315,110518552
2015-06-18,41.000,41.000,38.600,38.500,2227608,89007752
2015-06-17,41.000,41.340,41.180,39.500,2337781,94736304
2015-06-16,42.980,42.980,40.420,39.330,3114826,128271504
2015-06-15,45.500,45.990,43.700,43.540,3288672,145713056
2015-06-12,45.180,46.320,45.400,44.510,4842594,220993072
2015-06-11,44.560,45.500,45.190,43.510,3584426,158391712
2015-06-10,44.950,44.950,44.770,43.990,3176940,141139568
2015-06-09,44.490,45.500,44.900,44.200,2827872,127107904
2015-06-08,44.880,45.000,44.110,43.000,3247979,143712176
2015-06-05,47.610,48.350,45.270,44.600,6152412,283739840
2015-06-04,47.850,49.220,47.610,43.230,6006404,283688160
2015-06-03,44.990,48.070,48.030,43.550,7226305,328288192
2015-06-02,45.680,47.400,45.960,45.000,8260915,381072448
2015-06-01,44.700,46.200,45.180,44.050,8557807,387903616
2015-05-29,40.040,43.580,43.580,38.000,6998808,294697472
2015-05-28,43.700,43.700,39.620,39.620,4977705,209664064
2015-05-27,46.000,46.180,44.020,43.650,6207414,274231712
2015-05-26,44.580,45.990,45.500,43.730,4825937,216214816
2015-05-25,43.990,48.030,45.300,42.010,7032143,321959552
2015-05-22,43.660,43.660,43.660,43.660,173296,7566104
2015-05-12,37.000,39.690,39.690,37.000,7245626,281612096
2015-05-11,32.990,36.080,36.080,32.990,4488478,157041616
2015-05-08,31.050,32.800,32.800,30.750,2920526,93134632
2015-05-07,31.000,31.620,30.600,29.980,1867078,57245532
2015-05-06,30.420,31.840,31.000,30.420,2101036,65447856
2015-05-05,32.580,33.300,30.710,30.160,2713132,86091408
2015-05-04,32.140,33.670,32.690,32.100,3359085,110019912
2015-04-30,30.090,32.880,31.680,29.920,3518427,110535592
2015-04-29,29.100,30.500,30.090,29.020,1687641,50522984
2015-04-28,30.950,31.750,29.600,29.300,3460736,105443576
2015-04-27,29.410,32.260,31.600,29.390,5506540,171076320
2015-04-24,29.400,29.570,29.330,28.850,2292677,66808344
2015-04-23,30.890,30.960,29.850,29.710,2654987,79681168
2015-04-22,29.800,30.800,30.550,29.600,3135409,94000712
2015-04-21,28.870,29.850,29.760,28.600,2031271,59464704
2015-04-20,28.800,29.910,29.190,28.120,2311148,66820788
2015-04-17,29.600,30.000,28.920,28.800,2431008,70926776
2015-04-16,30.030,30.360,29.600,27.620,2346102,68923392
2015-04-15,31.460,32.540,30.530,30.400,3050016,96587856
2015-04-14,30.980,31.500,31.450,30.230,2627920,81609416
2015-04-13,30.650,31.550,30.980,30.290,2836955,87701880
2015-04-10,30.000,30.950,30.650,29.520,2271485,69296888
2015-04-09,30.530,31.100,30.000,29.000,3522839,105260864
2015-04-08,32.880,33.490,31.130,30.960,4265091,135989728
2015-04-07,32.860,33.340,32.770,32.000,4763244,155245728
2015-04-03,30.630,33.330,33.330,30.610,8704237,285241888
2015-04-02,29.100,30.520,30.300,28.880,4926442,146568240
2015-04-01,28.420,29.700,29.100,28.400,2575300,75091808
2015-08-14,37.760,38.300,37.600,37.250,1177839,44392496
2015-08-13,36.800,37.990,37.700,35.800,1355752,49872536
2015-08-12,36.980,37.380,36.300,36.260,1009496,37083252
2015-08-11,37.700,37.880,37.000,36.500,1355920,50342428
2015-08-10,36.300,37.980,37.450,35.250,2007759,74493024
2015-08-07,34.500,35.800,35.720,34.500,1691814,59896848
2015-08-06,34.980,35.780,34.970,32.000,1129996,39534376
2015-08-05,34.680,35.600,35.000,33.360,1606728,55127560
2015-08-04,32.160,34.690,34.690,32.160,2054690,68790656
2015-08-03,31.520,32.800,32.090,29.880,2354810,74642064
2015-07-31,31.800,33.000,31.150,30.500,2034871,65152484
2015-07-30,35.600,35.670,32.080,32.080,2762327,94037088
2015-07-29,37.200,37.200,35.420,32.260,3190656,111129560
2015-07-28,33.580,36.800,35.060,30.810,3169349,106479856
2015-07-27,36.790,39.850,34.000,34.000,3725200,138515440
2015-07-24,35.800,38.480,37.400,35.220,2761377,103403920
2015-07-23,35.800,36.800,35.620,34.870,3299525,117584648
2015-07-22,35.990,37.500,34.870,34.180,6055213,216640000
2015-07-21,31.610,34.440,34.150,30.000,2683391,89774416
2015-07-20,29.290,31.800,31.610,29.290,3529257,108569800
2015-07-17,26.880,29.060,29.040,26.800,3192402,90892872
2015-07-16,24.620,27.000,26.420,22.620,3610071,92774224
2015-07-15,26.080,28.000,24.600,24.100,3989217,102622392
2015-07-14,26.710,26.710,26.710,25.490,2245669,59773776
2015-07-13,24.280,24.280,24.280,24.280,616109,14959127
2015-07-10,21.500,22.070,22.070,21.000,1010443,21952750
2015-07-09,16.500,20.060,20.060,16.500,3140412,60015720
2015-07-08,17.900,18.750,18.240,17.900,8493628,153415648
2015-07-07,20.380,21.000,19.890,19.890,2026300,40593208
2015-07-06,26.800,26.950,22.100,22.100,3556226,84250792
2015-07-03,26.000,27.500,24.550,24.550,2249643,56781356
2015-07-02,31.000,32.000,27.280,27.280,2869993,82598208
2015-07-01,31.000,34.440,30.310,30.030,3351001,108779432
2015-08-17,38.000,41.360,41.360,37.610,3705692,146575936
2015-08-18,41.380,42.800,37.220,37.220,3928946,154896608
2015-08-20,38.000,38.000,37.450,35.680,1347334,50040112
2015-08-19,35.300,39.160,38.600,34.000,2090565,76201696
2015-09-14,28.550,28.850,27.300,25.340,3051213,81428128
2015-09-11,25.380,28.160,28.160,24.900,1408884,37573308
2015-09-10,24.750,26.180,25.600,24.300,1833803,46898736
2015-09-09,24.280,25.580,25.270,23.700,4015451,99155656
2015-09-08,21.480,24.250,24.200,21.000,2331307,52793484
2015-09-07,24.310,25.300,22.130,21.140,4279635,95303712
2015-09-02,23.330,26.910,23.490,22.520,1380674,33610740
2015-09-01,27.510,27.510,24.910,24.910,1248632,32074924
2015-08-31,29.850,29.850,27.680,27.580,829151,23916724
2015-08-28,28.740,30.680,30.150,28.450,1362103,39966968
2015-08-27,27.200,28.590,28.590,25.750,1252580,34395324
2015-08-26,28.780,30.050,26.210,25.920,1848492,50396336
2015-08-25,28.800,28.800,28.800,28.800,903300,26015040
2015-08-24,33.980,33.980,32.000,32.000,981500,31628562
2015-08-21,36.580,37.440,35.550,34.520,1150719,41360652
2015-09-30,29.410,29.490,28.890,28.700,216020,6261961
2015-09-29,29.190,29.190,28.750,28.750,321866,9307733
2015-09-28,28.070,29.710,29.200,28.070,635060,18545364
2015-09-25,28.510,29.300,28.970,27.430,1226180,34846160
2015-09-24,28.000,29.880,28.800,27.510,1247726,36510272
2015-09-23,28.990,29.080,28.500,28.500,687384,19768346
2015-09-22,29.010,30.500,29.510,28.010,1709907,49770780
2015-09-21,29.310,29.790,29.250,28.630,1028975,30021594
2015-09-18,28.980,29.550,29.500,28.110,1220874,35326744
2015-09-17,29.000,29.200,28.650,27.500,1613697,46012220
2015-09-16,27.150,29.490,28.600,26.550,2238012,62716584
2015-09-15,26.350,27.450,27.080,25.520,1875548,49870160
2015-10-12,29.950,32.450,31.000,29.700,1413092,43668408
2015-10-09,29.670,29.930,29.510,29.250,749938,22128492
2015-10-08,29.500,30.110,29.700,29.070,1050724,31130266
2015-10-19,33.600,34.900,33.760,32.520,2522320,84961416
2015-10-16,32.000,33.000,32.420,32.000,1711724,55365804
2015-10-15,31.550,32.590,32.150,31.500,1246336,40094320
2015-10-14,31.910,32.190,31.540,31.120,1382746,43815016
2015-10-13,31.000,32.460,32.000,30.550,1942990,61929104
