#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-06,30.000,31.960,31.790,29.520,3340536,103342016
2015-01-05,30.350,30.350,30.100,28.550,2644552,78643008
2015-04-21,37.570,41.090,41.090,37.570,4442703,174953856
2015-04-20,35.510,37.860,37.350,35.100,2727758,100372296
2015-04-17,35.290,36.370,35.810,35.020,1657163,59099644
2015-04-16,34.400,36.190,35.290,34.400,1310834,46519596
2015-04-15,36.900,37.990,35.010,35.000,1719620,62620716
2015-04-14,38.000,38.160,36.900,36.660,2101724,78515696
2015-04-13,37.700,38.500,38.180,36.840,1812074,68542736
2015-04-10,36.400,37.750,37.230,35.010,1700373,63363836
2015-04-09,38.310,38.310,36.900,34.370,2414738,88182448
2015-04-08,40.390,40.780,38.190,36.550,2694127,104329848
2015-04-07,39.000,41.250,40.390,38.800,3070395,123217712
2015-04-03,38.440,39.390,39.000,37.600,2445398,94805832
2015-04-02,38.400,39.790,38.700,37.680,2782286,107264200
2015-04-01,36.880,38.660,38.460,36.510,3715992,142329264
2015-08-20,46.510,47.680,45.900,43.800,3912192,179354192
2015-08-19,43.120,48.880,47.910,41.150,5489614,244248240
2015-08-18,48.550,50.880,45.660,45.000,7348370,358001088
2015-08-17,42.000,46.260,46.260,40.950,4396737,193396112
2015-08-14,49.030,49.030,42.050,42.000,9234180,418809056
2015-08-13,44.960,44.980,44.980,41.000,2132639,94382096
2015-09-14,29.960,30.650,27.200,26.950,2222646,64371924
2015-09-11,27.950,30.400,29.940,27.950,2531191,74201456
2015-09-10,28.100,28.500,27.950,27.270,1345289,37571372
2015-09-09,28.400,29.290,28.500,27.710,2749887,78612456
2015-09-08,26.600,28.500,27.910,25.270,1628753,43600156
2015-09-07,26.000,28.000,27.000,25.680,2153007,58095772
2015-09-02,24.600,27.690,26.790,24.070,2406289,60874636
2015-09-01,28.600,28.880,26.730,26.730,1555438,42580212
2015-08-31,32.000,32.000,29.700,29.700,1938794,59790088
2015-08-28,33.020,33.500,32.900,31.010,3577187,115170648
2015-08-27,29.400,32.770,31.650,28.510,3746836,112975360
2015-08-26,33.800,34.100,30.110,30.110,4301555,134202352
2015-08-25,33.460,34.400,33.460,33.460,2108730,70683680
2015-08-24,38.900,39.760,37.180,37.180,928701,34822168
2015-08-21,44.180,45.880,41.310,41.310,2529876,108827912
2015-09-30,30.550,30.900,30.250,29.800,614889,18608352
2015-09-29,31.050,31.500,30.400,30.210,839003,25812610
2015-09-28,29.200,32.300,31.510,29.200,1262001,38871148
2015-09-25,30.750,31.390,29.360,29.000,1337200,40618248
2015-09-24,29.440,31.000,30.760,29.060,1500882,44989440
2015-09-23,28.360,29.390,29.040,28.230,1187617,34294336
2015-09-22,28.810,29.680,29.000,28.300,1321924,38332648
2015-09-21,27.000,29.280,28.800,26.910,1519940,43183996
2015-09-18,27.650,27.950,27.380,26.500,1167662,31666918
2015-09-17,27.350,28.950,27.300,26.500,1699942,47075052
2015-09-16,25.450,27.700,27.690,25.410,1368601,36397860
2015-09-15,26.610,27.370,25.180,24.600,1198604,31250936
2015-10-12,35.860,37.500,36.280,35.520,2225666,81055976
2015-10-09,31.580,34.740,34.740,31.050,877412,29861638
2015-10-08,31.550,31.980,31.580,30.500,849126,26674668
2015-11-20,52.230,52.620,51.260,50.510,1256095,64731072
2015-11-19,49.600,52.700,52.230,48.500,1304663,66168092
2015-11-18,50.000,50.380,48.500,48.200,1381556,67912296
2015-11-17,53.770,53.770,49.610,49.610,1636649,84642520
2015-11-16,50.200,54.150,53.010,50.000,1227919,64752452
2015-11-13,51.500,54.490,52.390,50.000,2469043,129108672
2015-11-12,49.700,52.500,52.500,48.600,1832295,91429376
2015-11-11,46.540,49.900,49.480,45.800,1936717,92645680
2015-11-10,45.470,47.480,46.400,45.030,2015406,93009880
2015-11-09,42.900,46.900,46.400,42.900,2954674,136499904
2015-11-06,41.000,43.080,42.640,41.000,1434394,60369640
2015-11-05,44.000,44.000,41.330,40.650,1907700,79963232
2015-11-04,39.050,42.380,42.380,38.600,2602929,105942208
2015-11-03,39.000,41.560,39.350,38.230,2955410,117848352
2015-10-26,37.880,38.480,37.900,36.220,1865547,70011136
2015-10-23,35.860,37.400,37.120,35.360,1343897,48925004
2015-10-22,33.860,35.960,35.960,33.860,1503403,52543388
2015-10-21,37.700,37.900,33.830,33.830,1790710,64211352
2015-10-20,36.850,38.490,37.590,36.850,1548952,58021260
2015-10-19,37.620,37.620,36.810,36.300,1314830,48304428
2015-10-16,38.000,38.540,37.600,36.420,1917792,71717752
2015-10-15,34.640,38.270,38.000,34.640,2722070,100594248
2015-10-14,35.200,36.000,34.790,34.640,1355007,47787460
2015-10-13,36.380,36.390,35.780,34.890,1381812,49282236
