#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,7.780,7.850,7.680,7.640,29033732,224414512
2015-03-30,7.850,7.940,7.760,7.730,26471962,206595984
2015-03-27,7.980,7.980,7.860,7.820,20696592,163363600
2015-03-26,7.850,8.400,8.020,7.720,40167560,322150272
2015-03-25,8.180,8.180,7.980,7.620,45802692,360236864
2015-03-24,8.600,8.950,8.200,7.830,78813744,663224960
2015-03-20,7.870,8.350,8.350,7.810,29368506,241485680
2015-03-19,7.580,7.950,7.950,7.470,30478360,237777584
2015-03-18,7.300,7.570,7.570,7.220,21901696,162061600
2015-03-17,7.200,7.280,7.210,7.130,15418667,111149920
2015-03-16,7.020,7.280,7.170,7.010,20714244,148622336
2015-03-13,6.680,6.960,6.940,6.670,15401463,105922920
2015-03-12,6.720,6.760,6.630,6.590,11939766,79684048
2015-03-11,6.900,6.950,6.720,6.700,14174929,96362952
2015-03-10,6.900,6.960,6.910,6.790,12001049,82475992
2015-03-09,6.960,7.000,6.890,6.770,15438948,106350216
2015-03-06,6.880,6.970,6.940,6.750,18230492,125474112
2015-03-05,6.740,6.880,6.850,6.530,24447742,163863776
2015-03-04,6.870,7.030,6.740,6.710,24048350,164551296
2015-03-03,6.870,7.050,6.870,6.800,23122908,160483536
2015-03-02,6.540,6.850,6.850,6.450,17950784,119479416
2015-02-27,6.500,6.680,6.530,6.410,23582052,153611920
2015-02-26,6.240,6.500,6.500,6.240,23524826,151276768
2015-02-25,6.020,6.270,6.190,5.920,12276518,75217320
2015-02-17,5.950,6.040,5.980,5.890,8123209,48426400
2015-02-16,5.890,6.060,5.930,5.850,12368992,73251256
2015-02-13,5.720,6.000,5.850,5.710,17306216,101882720
2015-02-12,5.500,5.720,5.710,5.450,13786473,77576200
2015-02-11,5.440,5.520,5.450,5.390,5232644,28606424
2015-02-10,5.500,5.550,5.450,5.380,8457317,46101088
2015-02-09,5.380,5.540,5.510,5.370,7324649,39943796
2015-02-06,5.440,5.530,5.380,5.360,9137194,49799520
2015-02-05,5.580,5.580,5.440,5.380,9136764,49892036
2015-02-04,5.600,5.640,5.520,5.500,10026332,55709720
2015-02-03,5.640,5.730,5.610,5.530,10222444,57241276
2015-02-02,5.500,5.760,5.650,5.420,11895361,67011160
2015-01-30,5.580,5.760,5.580,5.560,12695017,71784576
2015-01-29,5.520,5.580,5.570,5.450,10454408,57811308
2015-01-28,5.470,5.600,5.550,5.450,11022655,60902092
2015-01-27,5.500,5.570,5.500,5.350,16313497,88973736
2015-01-26,5.310,5.520,5.500,5.250,19296188,105171104
2015-01-23,5.420,5.440,5.260,5.240,19810380,105506712
2015-01-22,5.170,5.240,5.180,5.120,9164993,47516296
2015-01-21,5.110,5.170,5.170,5.050,9672727,49672996
2015-01-20,4.910,5.130,5.090,4.910,9298802,46852476
2015-01-19,4.980,5.140,4.890,4.810,13001922,64567504
2015-01-16,5.050,5.110,5.060,4.980,6978754,35250948
2015-01-15,4.950,5.050,5.020,4.940,6556871,32817848
2015-01-14,5.050,5.080,4.940,4.880,10865692,54065644
2015-01-13,5.190,5.340,5.060,5.020,13987297,71976280
2015-01-12,5.150,5.270,5.180,5.100,11547799,59783744
2015-01-09,5.270,5.290,5.200,5.150,20461346,106743512
2015-01-08,5.080,5.300,5.300,5.050,36300920,191385040
2015-01-07,5.030,5.120,5.050,4.990,9896583,50001072
2015-01-06,4.880,5.070,5.030,4.820,14034022,70066536
2015-01-05,5.040,5.050,4.910,4.790,25745752,125070848
2015-06-30,8.110,8.870,8.870,7.390,38680960,314813760
2015-06-29,9.050,9.150,8.100,7.900,41012888,346105056
2015-06-26,9.380,9.500,8.780,8.780,42257588,384745920
2015-06-25,10.300,10.480,9.750,9.600,41490108,422639616
2015-06-24,10.250,10.380,10.290,9.880,39497640,402925504
2015-06-23,10.010,10.180,10.130,9.100,44772200,434840704
2015-06-19,10.700,10.990,10.080,10.080,39929612,416949216
2015-06-18,11.440,11.880,11.200,11.180,51509468,595996992
2015-06-17,11.500,11.720,11.440,10.550,58358828,647382464
2015-06-16,11.340,12.000,11.650,11.150,62448912,727268736
2015-06-15,11.100,11.870,11.500,11.000,60766496,690190912
2015-06-12,11.140,11.280,11.040,10.900,46371964,513305696
2015-06-11,10.690,11.090,11.040,10.690,50306620,550320896
2015-06-10,10.280,10.790,10.620,10.100,44865340,471796416
2015-06-09,10.790,10.790,10.420,10.220,40461024,424768480
2015-06-08,10.620,10.870,10.780,10.380,57688624,610698496
2015-06-05,10.460,10.670,10.550,10.160,61794344,647628480
2015-06-04,10.030,10.280,10.250,9.290,46702356,463599488
2015-06-03,10.240,10.550,10.030,9.780,49539284,503069344
2015-06-02,9.660,10.250,10.240,9.530,68821248,685327232
2015-06-01,8.850,9.680,9.630,8.850,51737596,489576384
2015-05-29,8.800,9.100,8.860,8.410,41453920,365053888
2015-05-28,9.380,9.970,8.890,8.880,65816372,626415104
2015-05-27,9.650,9.760,9.460,9.230,54478224,515898272
2015-05-26,9.340,9.660,9.650,9.110,71767208,677121984
2015-05-25,8.800,9.270,9.240,8.660,60315836,546638720
2015-05-22,8.550,8.860,8.820,8.440,49327824,426427264
2015-05-21,8.250,8.470,8.440,8.230,25474264,211994688
2015-05-20,8.310,8.570,8.260,8.250,30908912,259770768
2015-05-19,8.010,8.270,8.270,7.980,25066684,205282224
2015-05-18,7.880,8.060,8.010,7.740,17127252,136539984
2015-05-15,8.110,8.110,7.920,7.890,18912050,150609008
2015-05-14,8.060,8.170,8.110,8.010,19203734,155165744
2015-05-13,8.120,8.140,8.060,7.970,22699702,182718112
2015-05-12,8.080,8.240,8.110,8.030,19568992,158765088
2015-05-11,7.910,8.080,8.050,7.800,22786448,181439904
2015-05-08,7.680,7.860,7.840,7.610,18435788,142420288
2015-05-07,8.010,8.040,7.610,7.570,25025962,193193168
2015-05-06,8.660,8.820,8.120,7.930,30586154,258767152
2015-05-05,8.620,9.120,8.650,8.520,38626632,339609824
2015-05-04,8.510,8.690,8.620,8.510,18706776,161065440
2015-04-30,8.660,8.770,8.560,8.530,22653916,195293872
2015-04-29,8.600,8.730,8.650,8.460,24101600,208072480
2015-04-28,9.240,9.240,8.630,8.500,53279396,471074016
2015-04-27,8.880,9.340,9.280,8.760,76051640,692274624
2015-04-24,8.860,8.890,8.690,8.540,33937728,296785312
2015-04-23,8.670,9.080,8.980,8.650,46690548,414041056
2015-04-22,8.460,8.750,8.640,8.460,29835684,257387232
2015-04-21,8.070,8.450,8.450,8.070,20129784,167282992
2015-04-20,8.450,8.450,8.200,8.180,35115568,291026624
2015-04-17,8.470,8.700,8.500,8.460,28833552,246564304
2015-04-16,8.360,8.600,8.480,8.200,25082512,211314128
2015-04-15,8.980,9.030,8.530,8.510,28364076,248158544
2015-04-14,8.800,8.980,8.940,8.650,34343452,303565248
2015-04-13,8.860,9.000,8.860,8.630,37015548,327299328
2015-04-10,8.700,8.930,8.860,8.480,26819798,236443152
2015-04-09,9.230,9.260,8.780,8.420,45836392,403647104
2015-04-08,9.000,9.690,9.220,9.000,84553024,792178624
2015-04-07,8.430,8.950,8.860,8.320,46548648,402201856
2015-04-03,8.340,8.440,8.360,8.160,29022848,240228496
2015-04-02,7.860,8.460,8.350,7.860,43460044,356932768
2015-04-01,7.680,7.860,7.850,7.660,22389112,174352800
2015-08-14,8.350,8.990,8.820,8.200,68541248,596719808
2015-08-13,8.350,8.480,8.330,7.900,63456336,521746176
2015-08-12,7.750,8.660,8.240,7.630,93305056,778077824
2015-08-11,7.340,8.100,7.870,7.260,83094320,640951360
2015-08-10,7.060,7.490,7.360,6.980,38651184,280291040
2015-08-07,6.620,6.980,6.940,6.620,25477312,173084432
2015-08-06,6.570,6.680,6.560,6.410,15061277,98902984
2015-08-05,6.730,6.870,6.610,6.550,21900708,147270416
2015-08-04,6.270,6.760,6.760,6.240,23229332,151219536
2015-08-03,6.590,6.600,6.240,6.080,18975482,119361672
2015-07-31,6.700,6.910,6.630,6.510,19087544,128352688
2015-07-30,7.080,7.230,6.860,6.800,26340664,187141328
2015-07-29,6.700,7.120,7.110,6.460,25176160,170152704
2015-07-28,6.020,6.880,6.610,6.020,34992332,225506848
2015-07-27,7.150,7.510,6.620,6.620,39791156,282955328
2015-07-24,7.530,7.800,7.350,7.260,43709620,331247264
2015-07-23,7.300,7.580,7.520,7.230,37965540,281604352
2015-07-22,7.180,7.400,7.330,7.020,35288552,255164528
2015-07-21,7.020,7.250,7.130,6.910,28667350,204019600
2015-07-20,7.100,7.340,7.120,6.950,38301248,273327808
2015-07-17,6.630,7.170,7.080,6.620,34539088,239322576
2015-07-16,6.000,6.810,6.600,6.000,33333388,216820032
2015-07-15,6.900,6.990,6.390,6.390,41038672,270639680
2015-07-14,7.000,7.400,7.100,6.710,65613660,468164960
2015-07-13,6.720,6.790,6.790,6.510,41778308,280701344
2015-07-10,6.000,6.170,6.170,5.880,24467144,149392384
2015-07-09,4.800,5.610,5.610,4.800,46967712,252137440
2015-07-08,5.100,5.270,5.100,5.100,35712492,182921344
2015-07-07,6.060,6.250,5.670,5.670,22704908,131822560
2015-07-06,7.350,7.350,6.300,6.070,40104660,268506208
2015-07-03,6.900,7.450,6.680,6.680,34058592,234190272
2015-07-02,8.360,8.490,7.420,7.420,35592096,279099680
2015-07-01,8.770,9.150,8.240,8.200,34179324,301077216
2015-08-17,8.850,9.640,9.480,8.840,65144824,607153792
2015-08-18,9.480,9.490,8.530,8.530,69824376,614909312
2015-08-20,8.210,8.700,8.010,7.800,54508544,449637120
2015-08-19,7.900,8.760,8.400,7.680,68818888,559840000
2015-09-14,6.360,6.400,5.600,5.580,22948556,135627920
