#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,26.650,27.010,26.600,26.020,2066280,54883476
2015-03-30,27.990,27.990,27.000,26.300,1871994,50271220
2015-03-27,27.300,28.050,27.490,26.700,2543130,69735112
2015-03-26,25.950,27.580,27.300,25.620,3507565,93911680
2015-03-25,26.090,26.290,26.000,25.530,2148029,55541444
2015-03-24,26.590,26.610,26.330,25.400,2316942,60401772
2015-03-23,25.770,26.970,26.590,25.110,3147249,82237040
2015-03-20,26.130,26.430,25.660,25.500,2417495,62389248
2015-03-19,26.660,26.660,26.170,26.020,1785644,46809356
2015-03-18,26.550,26.750,26.640,25.650,3238375,84379488
2015-03-17,26.600,27.510,26.590,25.600,3376413,89707960
2015-03-16,25.200,26.900,26.190,25.200,3553945,92669776
2015-03-13,23.000,25.000,24.970,22.810,3129515,75463688
2015-03-12,23.590,24.550,23.000,22.410,3651573,86098648
2015-03-11,22.210,24.090,23.670,21.900,5000743,116839104
2015-03-10,21.800,22.100,21.900,21.460,1967682,43052928
2015-03-09,20.820,21.930,21.860,18.930,2896984,61889868
2015-03-06,21.000,21.100,20.820,20.400,1347452,28003696
2015-03-05,20.870,21.100,20.970,20.660,1447720,30231576
2015-03-04,21.540,21.560,20.920,20.500,2996926,62138572
2015-03-03,21.260,21.560,21.320,21.110,2043282,43654068
2015-03-02,21.290,21.320,21.300,20.450,2868470,59877664
2015-02-27,21.950,22.010,21.320,21.100,2325206,49595276
2015-02-26,21.430,22.650,21.950,21.420,777051,17149760
2015-02-25,22.020,22.200,21.620,21.420,729946,15881557
2015-02-17,22.270,22.330,22.020,21.900,1057506,23309302
2015-02-16,21.700,22.420,22.340,21.500,2126251,47149600
2015-02-13,21.690,21.990,21.790,21.350,1674398,36472020
2015-02-12,21.810,22.110,21.500,21.110,1563398,33786568
2015-02-11,20.070,21.880,21.810,20.070,2775131,58577320
2015-02-10,19.910,20.260,19.950,19.780,877812,17487468
2015-02-09,20.420,20.420,19.740,19.520,1937052,38496068
2015-02-06,20.210,21.180,20.440,20.200,2325412,48084904
2015-02-05,20.460,20.950,20.420,20.150,3154931,64266200
2015-02-04,21.450,21.780,20.520,20.500,2961587,62179036
2015-02-03,20.780,21.880,21.410,20.600,4134268,88654504
2015-02-02,19.800,21.200,20.960,19.600,3470618,71258712
